position_x,position_y,velocity_x,velocity_y
-3193.561881763347,-1999.151340342024,-0.5280187854621832,2.898734294489766
0.0,0.0,0.0,0.0
-3193.5979765137026,-1999.0520468495702,-2.590740354768768,2.605673427693282
-3193.507512882137,-1998.8199069009286,-3.052092884723422,3.3285753421775572
0.0,0.0,0.0,0.0
-3193.437528077248,-1998.626701742351,-2.7688255534142376,4.329613255634409
0.0,0.0,0.0,0.0
-3193.543480996782,-1998.3121513934068,-2.90745309046115,5.887054219062375
0.0,0.0,0.0,0.0
-3193.76719400859,-1997.920401805267,-3.7642719162972575,7.977835211436141
-3193.830306064252,-1997.816060423895,-4.240353844863029,8.994277579876469
0.0,0.0,0.0,0.0
-3193.9693764823155,-1997.688872350746,-4.818979300437341,9.475575194201834
0.0,0.0,0.0,0.0
-3193.7210386904776,-1997.1682108863845,-3.6856883080980825,11.43025714381592
-3193.871666190201,-1996.8827093859088,-3.5534735118998078,12.859665747953972
0.0,0.0,0.0,0.0
-3193.810658414008,-1996.5976913601369,-2.983329386466043,13.940934232973866
0.0,0.0,0.0,0.0
-3193.695934250276,-1996.5113749671737,-1.992119349326456,14.012412940433885
-3193.770950089563,-1996.646537954169,-1.7112335201425788,12.501334741259123
0.0,0.0,0.0,0.0
-3193.7610830725594,-1996.342429897465,-1.4167907581726682,12.3117399494062
0.0,0.0,0.0,0.0
-3193.8533316980215,-1996.239961664115,-1.5873450498377553,11.845483726116118
0.0,0.0,0.0,0.0
-3193.8485962753316,-1995.9428945320335,-1.5427924978035856,12.130097883039369
-3193.8680200342155,-1995.7468246263054,-1.5070162942590777,12.357469931185232
0.0,0.0,0.0,0.0
-3193.8546333501295,-1995.5103688715851,-1.3299593914451389,12.690565325037111
0.0,0.0,0.0,0.0
-3193.980003261895,-1995.4041851396203,-1.719247328431766,12.540168511650633
-3194.1259027053075,-1995.6261231543826,-2.443264584968252,10.644368934244596
0.0,0.0,0.0,0.0
-3193.9944784111485,-1995.5404424288793,-2.056832914036266,9.39096066075191
0.0,0.0,0.0,0.0
-3193.615520030547,-1995.8610201697707,-0.06022588831378828,6.73994255941276
-3193.5765356070065,-1995.9802561775766,1.1441686681074843,4.425728141086326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3193.8043742013,-1995.720263726608,0.6091621492000259,4.177773339730674
-3193.8918929208185,-1995.69597704502,-0.1468421388515806,3.968319670044515
0.0,0.0,0.0,0.0
-3193.8390158917327,-1995.688215929031,-0.27945073639243734,3.6611584033070206
-3193.6800573171527,-1995.8840386543625,0.4052602191943445,2.361927009977502
0.0,0.0,0.0,0.0
-3193.3304507363587,-1995.8974216314473,2.3294036648165126,1.483176492734152
0.0,0.0,0.0,0.0
-3193.6618928237854,-1995.753532683113,1.6357688587464,1.5968545355405959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3193.74357280567,-1996.1813029095094,0.9335483539626845,-0.10624410998683942
-3193.724090515438,-1996.019372294615,0.6073869137990754,-0.25948816313233636
0.0,0.0,0.0,0.0
-3193.740650808451,-1995.8600486479693,0.31454812892137235,0.41091039768162485
-3193.6103602139724,-1996.0766458014045,0.7762895801406657,-0.2938180525657458
-3193.971459382375,-1995.8079460593956,-0.7864720469702285,0.6689290932592022
0.0,0.0,0.0,0.0
-3193.9918048458194,-1995.736211045633,-1.5837183061789937,1.4170611611495902
0.0,0.0,0.0,0.0
-3193.915022152096,-1995.7463239584285,-1.5379849794296192,1.6548832159168891
-3193.968697854147,-1995.9080366089338,-1.6515225158343765,0.9485651100778101
0.0,0.0,0.0,0.0
-3193.796436685666,-1996.0093652961189,-0.8469306391398161,0.1195268891019865
0.0,0.0,0.0,0.0
-3194.1242204987075,-1995.8560210532526,-1.839352905427425,0.3667035976945142
-3193.714001973864,-1995.9308018196164,-0.3706258761128929,0.1301952064076902
0.0,0.0,0.0,0.0
-3193.807763039821,-1995.7729311155495,-0.048140203103027024,0.7091072990306744
0.0,0.0,0.0,0.0
-3193.839037427335,-1995.6140450464204,-0.02258150323007614,1.6673145190995995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
