position_x,position_y,velocity_x,velocity_y
-3089.7045007376773,-1732.5212739032827,1303.5671227997877,135.56494168715935
0.0,0.0,0.0,0.0
-3069.363120024716,-1729.8419133038128,1320.9637414447218,138.5944118861862
0.0,0.0,0.0,0.0
-3044.933684094576,-1727.016024581315,1307.702817563531,138.68540310983136
-3031.0823709083297,-1725.646924905543,1307.634875386424,139.15913766672244
0.0,0.0,0.0,0.0
-3012.2638057675445,-1723.347812176604,1320.6920753633774,142.2283400451328
0.0,0.0,0.0,0.0
-2988.2272185979023,-1720.7766967848086,1307.9450733149047,141.41238671828665
0.0,0.0,0.0,0.0
-2972.9013922409895,-1718.940497080884,1304.3538563369577,142.1562916122209
-2954.31702010708,-1716.9242310301472,1315.4590371053484,143.93113146789713
0.0,0.0,0.0,0.0
-2932.8420776088874,-1714.8597782774016,1322.3982970466197,143.67007576089821
0.0,0.0,0.0,0.0
-2913.621150090863,-1712.9671451071372,1326.303767880574,142.71624542446946
-2895.2811254400185,-1710.873767602256,1329.236925451161,142.86685205241824
0.0,0.0,0.0,0.0
-2875.052929534209,-1708.7472427876312,1327.278227221531,142.36933189733915
0.0,0.0,0.0,0.0
-2857.335118942044,-1706.3951444385236,1322.8519839467622,143.7672124473094
-2838.6180472939823,-1703.831065166254,1320.4851440301725,146.83967092692774
-2818.5783550003457,-1701.9792717100431,1314.2788476018045,146.07015879522191
0.0,0.0,0.0,0.0
-2800.914953766746,-1700.148016823522,1306.7620320023868,144.60809740542805
-2782.4978392950907,-1699.0778654743528,1297.439837804047,138.9832195755466
0.0,0.0,0.0,0.0
-2763.795106736818,-1696.5096910655448,1286.6682466375798,138.0815026336241
0.0,0.0,0.0,0.0
-2745.4279829364978,-1694.635640542368,1286.3413922853883,137.74088859383562
-2725.936180995342,-1692.3004769279153,1286.5874010142236,138.7242086351916
0.0,0.0,0.0,0.0
-2706.6158094123584,-1690.1385658630213,1285.3913611258492,139.40595353498975
0.0,0.0,0.0,0.0
-2688.4568960668744,-1687.8140045524838,1281.3468324672601,140.94103556717306
0.0,0.0,0.0,0.0
-2670.400663498013,-1686.5363891745435,1278.643308627479,138.46964762780237
-2651.9757504364075,-1683.9813244900054,1274.1886730263998,139.40969049284402
0.0,0.0,0.0,0.0
-2634.113855470538,-1682.3928123623982,1268.9663952882238,137.91987236539597
0.0,0.0,0.0,0.0
-2615.5624380726017,-1680.3941171981976,1260.6328816714704,136.49697694088334
-2597.0102954561685,-1677.7562042633056,1256.868477198074,138.61309538054283
0.0,0.0,0.0,0.0
-2578.678999391146,-1675.2192090215324,1252.1899616483913,141.6070631463355
0.0,0.0,0.0,0.0
-2560.553294929371,-1673.7493040741165,1247.5698090044725,140.25107073097428
0.0,0.0,0.0,0.0
-2543.6010581512264,-1671.983549099855,1244.1554497592308,138.8080849382326
-2525.707990059993,-1670.2932493180767,1239.409343529143,136.3963579032598
0.0,0.0,0.0,0.0
-2506.4219189581268,-1668.850433317368,1238.4097280025394,132.38240356396597
0.0,0.0,0.0,0.0
-2488.3150824927916,-1666.9993723971363,1240.224954580332,130.2256230145489
-2469.920267575602,-1664.6774734659064,1241.8113279720415,130.9736929057746
0.0,0.0,0.0,0.0
-2452.3367450608603,-1662.8534209713841,1241.5368954357896,131.09907996633197
0.0,0.0,0.0,0.0
-2434.792766993062,-1660.8551588958221,1239.5903202108982,131.6223332634001
-2416.84777519784,-1659.0264179546225,1233.1430047486206,130.9508898927964
0.0,0.0,0.0,0.0
-2399.8611873597947,-1657.3581099354344,1225.820844247437,129.57869547230206
0.0,0.0,0.0,0.0
-2381.4280667328994,-1655.2201371684675,1224.0862074063052,129.9420879083896
0.0,0.0,0.0,0.0
-2362.751665054422,-1653.49164780159,1222.6908922405387,128.93987056333492
-2345.2949613974693,-1651.229567930697,1222.109415380125,130.32581476190845
0.0,0.0,0.0,0.0
-2326.707064530274,-1649.2733206472926,1220.2575047785103,130.70830822975904
0.0,0.0,0.0,0.0
-2309.560335129353,-1647.913017666803,1215.0771449438766,128.3356846360373
-2292.048827155626,-1645.8731931226573,1214.744976253733,128.22731940973574
0.0,0.0,0.0,0.0
-2273.982033481109,-1644.04284707305,1212.9959593557764,127.66677158735939
0.0,0.0,0.0,0.0
-2256.934051452605,-1642.5951234309264,1209.8675351397944,125.6059990739971
-2239.649049212743,-1640.9977915515728,1207.9020267990388,123.65116578649926
0.0,0.0,0.0,0.0
-2222.400932065305,-1639.036444713609,1201.3607379072737,122.99857106064549
0.0,0.0,0.0,0.0
-2205.6595874313525,-1637.3463558200415,1193.2686664721143,122.07276099431385
0.0,0.0,0.0,0.0
-2188.4792723412156,-1635.23253511669,1187.3952845679278,123.00341698851189
-2171.7334358421094,-1633.886832550734,1181.7095468865411,121.446426838471
0.0,0.0,0.0,0.0
-2154.874012793044,-1632.562101001631,1178.4985534185614,118.8035289115628
0.0,0.0,0.0,0.0
-2137.393987628707,-1630.807115945862,1173.0130319677605,117.1109980100256
0.0,0.0,0.0,0.0
-2120.1604165065914,-1629.098179099652,1169.593948467393,116.15273941395513
-2104.0802901560905,-1627.0250155930758,1166.1197241938626,117.62873413944976
0.0,0.0,0.0,0.0
-2087.376807356409,-1625.0863118974096,1160.9827305618214,119.1295687844218
0.0,0.0,0.0,0.0
-2070.027750200749,-1622.8342514910905,1158.1769748834142,121.92032847313858
-2053.21141353218,-1620.4971028657235,1157.4783378358688,125.92047327805852
0.0,0.0,0.0,0.0
-2036.0743883823582,-1619.6264197889582,1151.7581655472566,122.88670978427518
0.0,0.0,0.0,0.0
-2020.221737406503,-1617.8373386578342,1146.8821797673875,121.57293114270034
-2003.3024232355779,-1616.0440207502033,1143.333323662928,120.80668788423121
0.0,0.0,0.0,0.0
-1986.372062538874,-1614.0635133195126,1141.5243658104316,121.2727223268101
0.0,0.0,0.0,0.0
-1970.013182215226,-1612.1295676052819,1141.9536602055991,122.53116996117677
0.0,0.0,0.0,0.0
-1953.162744016196,-1610.4909138500223,1140.1294569040447,122.1727189040416
-1935.8671649931734,-1608.6148416768592,1135.661998909435,121.71559309959885
0.0,0.0,0.0,0.0
-1919.846311568386,-1606.9798152726778,1136.6888641981266,121.46833402501946
0.0,0.0,0.0,0.0
-1902.6479441149738,-1604.861947622967,1138.0605347200324,122.69019420318965
0.0,0.0,0.0,0.0
-1883.390932945787,-1602.9983984033615,1116.6951596792294,119.96752599008373
0.0,0.0,0.0,0.0
-1870.7239756426586,-1601.6744854207548,1101.7407771813898,117.95789594428152
-1856.691776522632,-1600.9578918342313,1105.0122917713422,114.28829585859849
0.0,0.0,0.0,0.0
-1837.9654249984947,-1599.3655235693398,1114.6782229739783,111.83294607798639
-1820.6969193029518,-1597.1561805341385,1124.0248240965623,113.21985537908094
0.0,0.0,0.0,0.0
-1804.1446136945924,-1595.3917138328964,1130.1098427771697,114.48881559560063
0.0,0.0,0.0,0.0
-1788.4365333100134,-1593.2807743918904,1130.265077337012,117.14705604774814
-1772.9608821319448,-1591.6381256401362,1124.165843199146,117.98173576304094
0.0,0.0,0.0,0.0
-1756.2420584120086,-1590.1904097204997,1119.0034021420133,116.80509088358453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1737.9015549041337,-1588.1278043033715,1094.1837140694292,114.5475406640902
-1726.607142293641,-1587.5350706936376,1087.303894409445,111.37065643610477
-1710.2615303403609,-1586.062333134578,1091.4970113463771,109.60774618849706
0.0,0.0,0.0,0.0
-1692.990393881648,-1585.1615460325895,1100.8679296274381,105.62981201201605
0.0,0.0,0.0,0.0
-1674.8246795682612,-1582.0205290218141,1106.944459164527,110.05584805795633
-1659.1038974044384,-1580.2349224552274,1110.9794918680257,113.39872345278522
0.0,0.0,0.0,0.0
-1642.3806199829623,-1577.5771266910826,1110.1676987134576,118.88632977207703
0.0,0.0,0.0,0.0
-1625.0454100549491,-1575.8269747590482,1088.3309049461845,118.38573692490208
0.0,0.0,0.0,0.0
-1613.6546035067345,-1574.5523364644196,1076.0031707707908,118.31766566602288
-1598.396716737577,-1573.1391204033046,1076.2980562423459,117.76606132211978
0.0,0.0,0.0,0.0
-1581.026495372023,-1571.1884318139673,1080.5622215732717,118.18296379888268
-1565.5907130077817,-1569.1636703806942,1085.1301937876676,120.17819659379285
0.0,0.0,0.0,0.0
-1548.8536074596566,-1567.8757482344058,1085.1263053748712,118.40677109622895
0.0,0.0,0.0,0.0
-1533.3833171886338,-1565.4862908088448,1088.2124373984996,120.97138191338503
0.0,0.0,0.0,0.0
-1517.5355421055,-1563.6104897488767,1088.8055312585432,122.63911727374361
-1501.4104294924534,-1561.6739297603644,1083.2437953114102,123.28990278606057
0.0,0.0,0.0,0.0
-1486.9616774221713,-1560.186984783343,1077.7437274361769,122.61850066369576
0.0,0.0,0.0,0.0
-1471.7225907274344,-1559.364902007358,1069.7494328394312,117.65281392627605
-1455.346450166999,-1557.084862544074,1070.1278292322859,117.7839772064573
0.0,0.0,0.0,0.0
-1440.6309007912337,-1555.9562291707227,1065.3967108468448,115.12312056561765
0.0,0.0,0.0,0.0
-1424.547060332926,-1553.9936772945648,1064.9481884331644,115.01000071092719
0.0,0.0,0.0,0.0
-1409.388260214418,-1551.6534557746015,1060.317878188586,117.58049964204996
-1394.3625673283962,-1549.9331177207807,1055.808159649515,118.8521260445358
0.0,0.0,0.0,0.0
-1379.1004310577941,-1548.1296064948172,1053.2349788948131,119.82897351363738
0.0,0.0,0.0,0.0
-1363.98483806948,-1545.6913637404682,1050.8786971701156,123.39624403982674
-1348.8367998070576,-1543.7021425437636,1050.0295294722034,126.16310751374903
0.0,0.0,0.0,0.0
-1333.4598956548018,-1542.5453997289976,1045.1293692227887,123.91180174271116
0.0,0.0,0.0,0.0
-1318.1340162114798,-1541.7410045010647,1042.596888576341,118.30387540268829
-1303.3731831713958,-1539.88557762434,1038.3783799134417,116.00277864568558
0.0,0.0,0.0,0.0
-1287.1630473921048,-1537.3502948405442,1035.105485670212,117.92839189801302
0.0,0.0,0.0,0.0
-1273.6329461956864,-1536.3376818675356,1033.0453242609601,116.5135640537703
0.0,0.0,0.0,0.0
-1258.3451384549119,-1534.7046572567247,1031.218697400801,115.32498466539425
-1242.1080854147374,-1533.5704787877894,1031.0312383229536,111.84350451186023
0.0,0.0,0.0,0.0
-1227.7685029819081,-1531.3951276105947,1028.4777864995197,112.58191266610662
0.0,0.0,0.0,0.0
-1213.2535606802696,-1529.723671221847,1023.2300732553502,112.87099676494685
-1199.0103554776538,-1528.0028779309537,1018.3018587244278,113.42874993781732
0.0,0.0,0.0,0.0
-1184.7588679492194,-1526.52192443674,1016.180917913797,113.27470547789318
0.0,0.0,0.0,0.0
-1169.36504662308,-1525.4351311423047,1010.4530072135125,109.93209819870546
0.0,0.0,0.0,0.0
-1154.6860278268184,-1523.6579423417884,1008.2150314140636,109.1180471874868
-1140.41771830032,-1521.8380557928947,1003.6012836109554,109.5601408399631
0.0,0.0,0.0,0.0
-1126.5315276924237,-1520.0412333275735,1000.9193782795257,111.0128281621323
0.0,0.0,0.0,0.0
-1111.1681547637709,-1518.3410249151984,1002.6200385882963,112.04757619544081
-1095.2225508755264,-1516.9771548771412,1007.8784467401765,111.1944802827799
0.0,0.0,0.0,0.0
-1080.9934409338568,-1515.8576285858976,1004.2474316768211,108.13243479656488
0.0,0.0,0.0,0.0
-1066.725269628908,-1514.06385653479,1000.9877225998877,107.58830090751597
0.0,0.0,0.0,0.0
-1052.3418421008867,-1512.76508716418,995.1033714341206,105.77413350367034
-1039.3661930865528,-1511.3826898079028,987.3046261768303,104.35753164639203
0.0,0.0,0.0,0.0
-1025.3387667483394,-1510.363004283149,980.8770303558086,101.3241370503502
0.0,0.0,0.0,0.0
-1010.4066583965077,-1509.2040581587505,979.7305575833709,98.33251599388745
-996.0757067991228,-1506.9611638670817,978.15925169791,100.32611224272665
0.0,0.0,0.0,0.0
-982.1520932495331,-1504.814387119513,975.8646065762889,104.35915207722225
0.0,0.0,0.0,0.0
-967.542935082004,-1503.4363578488708,974.3996135519715,105.47532874896112
-953.3639003999535,-1502.1577832371997,976.3961235228265,105.1900486146453
0.0,0.0,0.0,0.0
-939.3262354751681,-1501.846186579,974.1521680845304,99.37769373498641
0.0,0.0,0.0,0.0
-925.157158616312,-1500.5571264616774,969.012933996958,95.48240175468024
0.0,0.0,0.0,0.0
-910.8918038427373,-1498.122212088923,967.287833135598,98.18220936444033
-897.2698271692941,-1495.9410171625614,963.2974674404246,102.73817999260109
0.0,0.0,0.0,0.0
-883.3857366537222,-1493.9623641305132,960.6725663659579,107.15255067240682
0.0,0.0,0.0,0.0
-869.2891031921987,-1492.6109389873816,957.2505997166794,108.08075736374516
-856.1520891172329,-1491.2600033432589,951.9983874290361,107.55445916859361
0.0,0.0,0.0,0.0
-842.0440793086292,-1489.502854580852,950.4045408554548,108.13530650547808
0.0,0.0,0.0,0.0
-828.6705629016399,-1488.0618889164978,946.3410969164647,107.68942303293032
-814.8873684442327,-1486.3756535373232,943.5616937932658,107.90411019893968
0.0,0.0,0.0,0.0
-801.0901267499532,-1485.9017776628073,943.6023874679884,103.23805834464939
0.0,0.0,0.0,0.0
-787.7811392732323,-1484.893323329465,939.8601968466081,98.56287086757166
0.0,0.0,0.0,0.0
-773.9090040797789,-1483.036543201624,937.3652853489311,97.97633714834858
0.0,0.0,0.0,0.0
-758.496678717778,-1480.2758807092418,919.6278849637617,100.5744242634577
-748.1496027076568,-1478.669648964834,910.057318581712,104.2771688167201
0.0,0.0,0.0,0.0
-734.8558731198251,-1477.0362842532081,918.1712965856644,108.36420315414156
-720.8656563730972,-1476.1313726213841,923.896908515333,107.09837401692907
0.0,0.0,0.0,0.0
-705.5896897703778,-1475.1130585731312,930.216960113746,103.59574119405903
0.0,0.0,0.0,0.0
-692.1301520661651,-1473.5103659034855,933.6147802376818,102.32047662042966
0.0,0.0,0.0,0.0
-678.0202067449765,-1471.6164587832811,935.5687216408174,103.26384959146907
-665.3212738447742,-1469.7997758137308,930.873261165446,104.93683230468872
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-650.2306464082374,-1468.1869035486927,908.7212562056417,102.94686685128582
-641.2418115275987,-1468.585070665361,897.0212849682943,95.54443123093117
-628.4374458952205,-1466.830238477457,895.0212271143606,94.07044739452586
0.0,0.0,0.0,0.0
-614.2182399825757,-1464.935186485617,898.623030047021,95.67387583835442
0.0,0.0,0.0,0.0
-599.5817934562298,-1461.9118476514768,905.6824355200058,103.54426765911447
-586.7877654379969,-1461.0466833880455,911.6674515559318,105.1853006443489
0.0,0.0,0.0,0.0
-572.983686764933,-1460.1372718415587,915.4920230650829,103.04870152233447
0.0,0.0,0.0,0.0
-560.3517596044138,-1458.3120091378075,910.2111597379027,102.9898540510028
0.0,0.0,0.0,0.0
-547.7663580306419,-1457.0219010808412,904.4016199405223,102.00841342722151
-534.910839429073,-1455.2123126155104,900.5486745871544,103.01563249917797
0.0,0.0,0.0,0.0
-520.9790586733097,-1453.1889062422777,901.0625703726137,105.69464447673784
0.0,0.0,0.0,0.0
-508.3628901788216,-1452.0251043462074,899.0851542744325,105.3569304056996
-495.7525926423688,-1451.2023212374088,894.6209864606733,101.87729940297396
0.0,0.0,0.0,0.0
-482.8562189990728,-1449.3514133774954,890.241298446404,101.6126819439901
0.0,0.0,0.0,0.0
-469.81571721722514,-1446.725060917815,886.9821064853811,106.38693180460136
0.0,0.0,0.0,0.0
-456.9538369174062,-1444.4397019332555,881.3056478691135,111.43582467693095
-445.48171913940456,-1443.3554492126439,877.4544477371696,112.31301140767006
0.0,0.0,0.0,0.0
-432.46164416784086,-1442.247424976359,874.5945812308059,110.11940089824954
0.0,0.0,0.0,0.0
-419.39921908395655,-1440.3936314546124,873.2504268274247,109.9770468017919
-406.2481719145289,-1438.6784483599338,873.9076117611485,110.33459433434186
0.0,0.0,0.0,0.0
-393.3913511155421,-1436.512784074071,872.0350040160976,112.61882893655755
0.0,0.0,0.0,0.0
-381.2333795870478,-1435.730707991163,869.7053347185342,110.07578486260572
-369.2609514985311,-1435.7382646233873,866.8249503828861,101.74056191204095
0.0,0.0,0.0,0.0
-356.7785398606271,-1433.481837654466,862.6648499129337,100.87759598710667
0.0,0.0,0.0,0.0
-344.13725080879675,-1431.6197124353507,859.20642323981,101.98309839769148
0.0,0.0,0.0,0.0
-331.5055665087157,-1429.71710204486,855.56549611251,104.06123056348147
-318.8702745519983,-1427.9317573485775,853.5403854124968,106.15764303671078
0.0,0.0,0.0,0.0
-306.86814907712,-1426.8577907775225,853.6159645598666,105.4819930576297
0.0,0.0,0.0,0.0
-294.5978964985891,-1425.4840980316658,851.751543691114,104.28037211152312
-281.7503038130879,-1423.7942171369273,848.225933018978,103.89696793511919
0.0,0.0,0.0,0.0
-269.9002159909547,-1421.9636575724867,845.973373190008,105.33440937113917
0.0,0.0,0.0,0.0
-257.9129656474611,-1420.329631586136,841.6932169153074,106.26702908604264
-244.95747471738764,-1419.1919516624769,842.4848102893009,104.88248168615333
0.0,0.0,0.0,0.0
-233.15100744624652,-1419.0158076842695,841.6164346483432,98.2448687856953
0.0,0.0,0.0,0.0
-221.01281100208504,-1416.8722393939138,838.8835302232462,97.9598291021934
0.0,0.0,0.0,0.0
-208.80561140745775,-1414.6067463755035,837.0560025114974,101.492274271525
-196.7061302414168,-1412.5103271442263,834.0688463528697,105.74817485437093
0.0,0.0,0.0,0.0
-184.31297924901492,-1410.8537043925398,831.6790863257812,108.08231987615748
0.0,0.0,0.0,0.0
-172.89591486599,-1409.5178883325161,830.080286001484,108.56279228897657
-161.02293497711233,-1408.0836947663736,825.3893745107288,107.75609453448932
0.0,0.0,0.0,0.0
-149.27990053758217,-1406.5010473411023,820.7588052313245,107.27504284806169
0.0,0.0,0.0,0.0
-137.1259899305725,-1404.4574795093763,819.6889295142789,109.22410178361997
0.0,0.0,0.0,0.0
-124.78098402254318,-1402.62216302699,817.8935929276325,110.82925494739996
-113.48984571049273,-1401.3916475690169,812.6522020823979,109.7056101113919
-101.8782312473278,-1400.7862074290167,810.9275378119393,104.95003460155556
0.0,0.0,0.0,0.0
-91.19223992447506,-1399.403939574584,805.7598381247548,102.01592188991214
-77.91590463272614,-1398.1705819763317,807.3138578639862,99.13813044318162
0.0,0.0,0.0,0.0
-66.13649367889018,-1395.2162676381683,806.7833337420071,104.21603288632696
0.0,0.0,0.0,0.0
-54.22894237101868,-1393.9972794163853,806.1103895132306,105.25104515041048
-42.602215132214596,-1393.4716327130423,806.018199203805,101.37060199020785
0.0,0.0,0.0,0.0
-31.09149329412853,-1391.8541151757413,803.3395894915243,99.89914774352437
0.0,0.0,0.0,0.0
-20.460311012169083,-1390.6361991017368,796.6783326461402,98.04587488478836
0.0,0.0,0.0,0.0
-7.190209979331683,-1389.10258728964,785.4388374741355,95.81763167963587
2.0875510071430403,-1387.7256590195811,780.8137185948075,95.87352728782957
0.0,0.0,0.0,0.0
14.10776090289653,-1385.6394755571469,783.9739726141336,99.39047452503068
0.0,0.0,0.0,0.0
25.25940355549129,-1384.9855809100322,785.5896146155238,97.68404823191393
37.27832978183827,-1384.006383632911,786.7593218676209,94.6206275053759
0.0,0.0,0.0,0.0
49.399793189265736,-1382.1858452149247,788.5549251512026,94.86494240214856
0.0,0.0,0.0,0.0
60.577868210681146,-1380.511938541006,785.4961915932805,95.95385498845567
0.0,0.0,0.0,0.0
71.48880894418078,-1378.635611015612,782.1386451955608,98.693190597089
82.7428696632354,-1377.779309404597,782.9175044409996,97.86190534583666
93.79789389653232,-1377.0448510575309,779.8659005133437,94.14888376023819
0.0,0.0,0.0,0.0
105.44652031419054,-1375.9932047189145,778.4704738937909,90.76793655802122
117.29412273121544,-1374.8239312802139,778.0621772340594,88.21721757768539
0.0,0.0,0.0,0.0
127.80382691942495,-1372.797302879147,774.5926138254497,90.28619375642964
0.0,0.0,0.0,0.0
137.41424267364178,-1371.0455487644647,763.1714595679421,92.938961546905
148.84284725111812,-1369.4568755560124,761.0243911210899,95.62448174410731
0.0,0.0,0.0,0.0
160.5247855645653,-1369.4429984450044,758.356418436022,90.31159920411386
0.0,0.0,0.0,0.0
170.16571318707383,-1368.3805854817765,753.1054146818894,86.74431155184456
0.0,0.0,0.0,0.0
180.6926275419892,-1366.6324200897132,745.6617253534642,86.82946037956619
192.64649668187153,-1364.010363572647,743.3611355794974,92.38558441025481
0.0,0.0,0.0,0.0
202.23357346946605,-1361.8936552048108,741.2173030417391,99.36986173672526
0.0,0.0,0.0,0.0
213.5457969592219,-1360.5356102257333,740.1445807883838,102.0173414891911
224.34247807408315,-1359.7086917932359,740.0035756482496,100.44499514763875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
236.94255377793695,-1358.64317827558,723.5946465251259,95.14523773613024
244.4288390084422,-1357.5847026498186,715.6077459202772,92.51013464542767
0.0,0.0,0.0,0.0
254.11051584511964,-1355.8998194515639,715.5856846670755,93.74318570315074
265.51672693238663,-1354.4479369667356,720.9513699181233,94.85089982157061
0.0,0.0,0.0,0.0
277.7165803194737,-1353.0367826950937,727.9595323702019,95.10397939179623
0.0,0.0,0.0,0.0
287.5725928071216,-1351.8949482909563,730.0086926797451,94.38328266535936
296.6476494479467,-1349.8088487544514,722.2733518790922,96.93702531999153
0.0,0.0,0.0,0.0
307.4559435582468,-1347.2999971299273,718.9047551192532,102.93868259363836
0.0,0.0,0.0,0.0
317.41418321406746,-1345.5661822267925,716.176518643594,107.19878171876567
328.33372305220536,-1344.7493457178443,715.40798661781,105.72951600418165
0.0,0.0,0.0,0.0
338.14749316731,-1342.7917328318579,709.6901382763831,106.45617138590492
0.0,0.0,0.0,0.0
348.231915945702,-1340.1645564272535,706.8129431890895,111.79334706812185
0.0,0.0,0.0,0.0
357.50697884336694,-1337.9428021750907,701.2334206253064,117.17723298164894
368.5607715504976,-1336.7161931006642,700.0926112836518,117.29945523151515
0.0,0.0,0.0,0.0
378.9366219147383,-1335.7233495224434,701.3807555060237,114.34419239392345
0.0,0.0,0.0,0.0
388.1486971897445,-1334.8165743504248,694.9076404390212,109.14681243061011
397.4290834894435,-1333.4087245113878,689.0245790374512,105.88894854349377
0.0,0.0,0.0,0.0
407.07186254529586,-1331.1707828066505,682.0690551183365,107.02034266252022
0.0,0.0,0.0,0.0
417.74749798955816,-1329.0718633868157,680.218772373784,109.67955425950757
0.0,0.0,0.0,0.0
428.4364697960668,-1328.4785962947255,684.6521630172706,106.83370784820931
437.27740766962137,-1327.592029887574,680.7022791852863,102.2932352387738
0.0,0.0,0.0,0.0
446.91044686718794,-1325.2427445784542,676.8807421912124,103.77593062417064
0.0,0.0,0.0,0.0
455.526907150687,-1323.2427594600797,668.0703128159648,106.4349257485802
464.3780732378836,-1321.8478621102633,659.7201544675565,107.05779792142002
0.0,0.0,0.0,0.0
474.75780700616764,-1321.1442225757057,658.4357720930963,103.46684931402136
0.0,0.0,0.0,0.0
485.25529876643805,-1319.6480062213038,662.7173393843412,101.7506618613223
494.8205982880707,-1318.0184563852306,661.173544398432,101.08889418817132
0.0,0.0,0.0,0.0
504.15538607806644,-1315.9582270760675,659.7642902749542,103.47377013752114
0.0,0.0,0.0,0.0
514.1539504422558,-1313.5435588487699,657.7864831702688,108.12337068530961
0.0,0.0,0.0,0.0
522.1901408964545,-1310.9157795770484,650.1390992805285,115.15337153659716
540.3886645101318,-1309.9810156114534,687.6244360010123,115.74700452412664
0.0,0.0,0.0,0.0
546.1769140509997,-1309.5440385812897,685.0730416272429,110.16884985965244
0.0,0.0,0.0,0.0
552.6436531885514,-1309.3292036772023,666.8276578131652,101.06961661958738
559.8559344364761,-1306.777625920565,646.0728551062133,101.24965935516173
0.0,0.0,0.0,0.0
567.0563867808241,-1305.3026055694424,625.735501424212,101.3055965885076
0.0,0.0,0.0,0.0
575.5935415421582,-1303.528590732882,613.503681860749,102.75218125404054
0.0,0.0,0.0,0.0
584.5432789455659,-1302.785133408358,606.2580134553261,99.89404662841537
594.7764380965001,-1301.4375051823292,608.0675899544684,97.87548006598425
603.5486104059088,-1298.8681145291441,609.3233345853528,102.08724641001922
0.0,0.0,0.0,0.0
613.2580910318852,-1295.931786147904,597.353792932994,106.88679825156228
0.0,0.0,0.0,0.0
620.8101458018867,-1294.5277510263738,593.96633525996,110.48573341029625
628.9825196972063,-1294.1116072257837,597.4651149676023,108.17389873165348
0.0,0.0,0.0,0.0
638.4994409092852,-1293.368170499439,601.4954887960017,103.02211938673983
647.4326645598517,-1291.9460391080045,603.6592250511928,100.04169247107582
0.0,0.0,0.0,0.0
656.1852618851592,-1290.6823207716614,603.7691915756157,97.58883992451865
0.0,0.0,0.0,0.0
664.8035031212463,-1288.4567275119473,601.8173265230093,99.73401896553696
0.0,0.0,0.0,0.0
672.7155619112319,-1286.1855840354501,596.8357598491658,104.39259090585608
680.3132527373651,-1286.1433846800003,590.3631652420672,100.27849193582472
0.0,0.0,0.0,0.0
688.2169400051641,-1285.4010088308853,582.753979117552,94.85929745527571
0.0,0.0,0.0,0.0
696.4045466779044,-1283.8725864922442,578.191511807314,92.89226417163925
705.3999938933858,-1281.0760494549584,576.67143134421,98.01290077009808
0.0,0.0,0.0,0.0
714.2542823683094,-1278.4839497863443,574.6744269229533,104.95757235961291
0.0,0.0,0.0,0.0
722.0657560616851,-1277.0819388699585,573.1288991143069,108.32148807965191
0.0,0.0,0.0,0.0
730.1487001053151,-1275.734910291018,570.1999671236975,108.7476864327571
738.7355014384822,-1274.6254570925687,568.8559508022639,106.63527837993246
0.0,0.0,0.0,0.0
745.8589989059336,-1272.9806566009433,563.4685470292691,106.07314461549939
0.0,0.0,0.0,0.0
753.8943356588917,-1270.7188008549667,560.037736669346,108.99589375818364
761.30828517874,-1269.3187305443455,555.1550659917177,109.64057959304378
0.0,0.0,0.0,0.0
768.8828983454003,-1268.689135694412,549.7741171859554,105.52105378520578
0.0,0.0,0.0,0.0
776.3564328204357,-1267.297308908079,544.0959850863612,102.72244497149114
784.0511804186967,-1266.128955159665,540.8295393655336,99.96853860554742
0.0,0.0,0.0,0.0
791.8788858981164,-1264.2527121566036,536.628671000946,100.0499649711824
0.0,0.0,0.0,0.0
799.2552108194652,-1262.4340324081918,531.5965923740117,101.48828380640519
0.0,0.0,0.0,0.0
806.0040414221776,-1260.7929927301411,524.732084864597,102.94083849734494
814.2208585904704,-1260.7763710759202,523.320456049273,96.9520163785578
0.0,0.0,0.0,0.0
821.7867543223828,-1259.6651426948092,522.5445775304199,92.65835724481211
0.0,0.0,0.0,0.0
829.9138537798774,-1258.2739044616897,524.5345606747229,90.72301876978202
837.3899308022194,-1255.6611626544156,523.6027570470446,95.2904569372614
0.0,0.0,0.0,0.0
843.926324385198,-1253.8894132327541,518.9478443060157,99.42620699247334
0.0,0.0,0.0,0.0
851.0244361993585,-1252.7551506016941,514.1855755016752,99.98701286163774
0.0,0.0,0.0,0.0
858.0549035436443,-1251.9351340693513,507.5755198937239,97.01563896783843
865.5128896473874,-1250.403512400415,505.3600704681614,96.20125178208596
0.0,0.0,0.0,0.0
872.9899637160684,-1247.8905184570094,501.5453160195355,100.04041374856305
0.0,0.0,0.0,0.0
880.3803810003208,-1246.4040875822866,499.38941666687634,101.93791986779674
0.0,0.0,0.0,0.0
889.5588105884378,-1245.1936013763043,491.3785436453353,98.6097645521529
894.3408331312354,-1244.3725598536253,486.791389612938,96.01145904232665
0.0,0.0,0.0,0.0
900.192816763527,-1243.6027504561137,485.6787667650059,92.99660254513766
908.1931852009991,-1242.0135842845502,489.07786040910895,92.57721820843301
0.0,0.0,0.0,0.0
916.1169184187901,-1239.9884409765243,491.5167551423382,94.85376971894348
0.0,0.0,0.0,0.0
922.7204380190076,-1238.0224080400797,492.68480465157444,99.12335657591734
0.0,0.0,0.0,0.0
