position_x,position_y,velocity_x,velocity_y
-1682.6559527337995,-2213.394302343697,87.41297982236544,-13.466361536344353
0.0,0.0,0.0,0.0
-1681.9813910689425,-2213.2929966787606,84.05942982369626,-12.6649885262517
-1681.1355131858002,-2213.4073331886425,80.42306586171719,-11.917902165204222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1679.4908396661128,-2213.4566519584923,78.54064999830189,-10.799740393548042
-1678.351475205349,-2214.315428230749,79.07471377123453,-13.508678073488467
0.0,0.0,0.0,0.0
-1676.9054803979236,-2214.6986474368773,81.23563236192928,-15.854344730749862
-1675.870877135602,-2214.481653497174,81.96813999055092,-15.008690756501174
0.0,0.0,0.0,0.0
-1675.0322144977224,-2214.215291195372,80.7342070870461,-12.401089905420985
0.0,0.0,0.0,0.0
-1674.5860214331701,-2214.2295404395704,76.67632101250256,-10.366602159441753
-1673.2567543585255,-2214.379708668556,75.51038853199594,-9.344907003777852
0.0,0.0,0.0,0.0
-1671.0870875569265,-2214.501652442168,79.43230013449025,-8.759081980506433
0.0,0.0,0.0,0.0
-1670.3422286853868,-2214.3171772901355,79.46037327911344,-7.080077639051232
-1669.6887406741646,-2214.464621098364,77.54529629821855,-6.446321805122069
0.0,0.0,0.0,0.0
-1668.4591964557865,-2214.525342832607,76.79830439057639,-5.972447894664062
0.0,0.0,0.0,0.0
-1667.7060652166172,-2214.96178508171,74.74668573857474,-7.2816409770031205
-1666.8860394017947,-2215.09816629138,72.52477526086987,-8.066523358422339
0.0,0.0,0.0,0.0
-1666.3543900255142,-2215.544487724015,68.96807933965461,-9.888193299409455
0.0,0.0,0.0,0.0
-1665.8586935554804,-2215.289589210181,64.9920915964966,-9.034165732761561
0.0,0.0,0.0,0.0
-1665.3880841314392,-2215.564363505624,60.81583170470757,-9.235147458065398
-1665.1773624042921,-2215.01744027813,55.58517443648896,-6.307770577812299
0.0,0.0,0.0,0.0
-1664.4776907813405,-2215.3013720741196,52.594635613810865,-5.687977798448248
0.0,0.0,0.0,0.0
-1664.1905105059916,-2215.18241009114,48.843613531377905,-4.4777487652580215
-1663.6971405948182,-2215.3160356021767,45.98639362657616,-4.178481587734781
0.0,0.0,0.0,0.0
-1663.2988584874465,-2215.2276006078228,43.460637217603434,-3.367129883778118
0.0,0.0,0.0,0.0
-1662.9290762530607,-2215.2383837287684,40.89947440038319,-2.796552821300569
0.0,0.0,0.0,0.0
-1662.9698638252912,-2215.0207882370446,36.78238172335598,-1.3693689344651898
-1662.4888088016353,-2214.9007792639713,34.467779443122296,-0.044862999807915305
0.0,0.0,0.0,0.0
-1662.3651549492167,-2215.153535593645,31.60702050559795,-0.5105151793300395
0.0,0.0,0.0,0.0
-1662.764765783374,-2215.0508359250684,26.361758994723257,-0.25236326873575055
-1662.863040026031,-2214.820488268661,21.60119865882581,0.9282953665798037
0.0,0.0,0.0,0.0
-1662.9302724641561,-2214.63969414936,17.55115096084105,2.22396680779254
0.0,0.0,0.0,0.0
-1662.5458555730982,-2214.11629027474,16.105408089966257,5.064369020816438
-1662.9566154740826,-2213.69948511733,12.508452657393974,7.95068413879852
0.0,0.0,0.0,0.0
-1663.2652866073597,-2213.6659657353052,8.550172205128826,8.994635771408484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1663.5629508572874,-2213.4855624756924,5.140561544631215,9.316013411820217
-1663.6135378027486,-2213.4930338271456,2.738989876957785,8.965827983349813
-1663.1242805890538,-2213.4409626274837,3.571958932138042,8.580192141845915
0.0,0.0,0.0,0.0
-1663.0322430289252,-2212.539514690537,4.147686732672333,12.00995623456435
0.0,0.0,0.0,0.0
-1663.1459982181393,-2212.854535615271,3.633307230473649,11.429451989101718
-1663.1717294199766,-2212.978414839688,3.029380580530299,9.872101300133977
-1663.0780871868621,-2212.7971740420307,2.950515106873307,9.264726117185832
0.0,0.0,0.0,0.0
-1663.0895937448563,-2212.9020398628854,2.664085037318292,7.887016832757446
-1663.0227273286228,-2212.859884923595,2.642748285397707,6.875954887516201
0.0,0.0,0.0,0.0
-1662.968456463575,-2213.3819826653994,2.6961833272622964,3.622046251747406
0.0,0.0,0.0,0.0
-1663.0709775123114,-2213.5070441459166,2.0920315689674247,1.2192333290374238
0.0,0.0,0.0,0.0
-1663.442777122636,-2213.7496482575984,-0.00987219801015038,-1.1520977416926548
-1663.3602939186405,-2213.848257871182,-0.6622704853604481,-2.659308862550223
0.0,0.0,0.0,0.0
-1663.6463694627182,-2213.5677291303036,-2.1952165438731956,-1.9813216494290173
0.0,0.0,0.0,0.0
-1663.3646507333042,-2213.3817182984203,-1.5725198513153422,-0.6823377286443838
0.0,0.0,0.0,0.0
-1663.3944179725465,-2213.1844659002554,-1.2977792541804145,0.8558091812465735
-1663.5002280252534,-2213.503946314041,-1.5521248386912798,0.15713320978359657
0.0,0.0,0.0,0.0
-1663.2131822062925,-2213.4984472743977,-0.29059616943096156,-0.17382515894001216
0.0,0.0,0.0,0.0
-1663.301680024651,-2213.3136340656542,-0.051561865486347724,0.4934542401479615
-1663.5739995970648,-2213.3130295658298,-1.1368156225917871,0.7958438215466794
0.0,0.0,0.0,0.0
-1663.8548911695145,-2213.3794148927695,-2.804270305028692,0.5951665630437779
0.0,0.0,0.0,0.0
-1663.903578758425,-2213.224032957895,-3.6729703195009478,1.1451161139559924
-1664.0164786960488,-2213.3618025152464,-4.380783769343359,0.7309920030794125
0.0,0.0,0.0,0.0
-1663.6224913219396,-2213.479141581201,-2.6837022984470886,-0.04624867769306351
0.0,0.0,0.0,0.0
-1663.2753843101311,-2213.8864668879414,-0.11452595593145132,-2.2498419212982963
0.0,0.0,0.0,0.0
-1663.3638344839471,-2213.4059683606843,0.7446133644620025,-1.0451498903159306
-1663.6044449553574,-2213.5407068987683,0.05637829999522048,-0.9807706433413309
0.0,0.0,0.0,0.0
-1663.718138028495,-2213.3257569147854,-0.8057836947664738,0.07530882187540489
0.0,0.0,0.0,0.0
-1663.738944492641,-2213.0385165356797,-1.2743039227300983,1.8806676387398118
-1663.958407370022,-2212.8995929081148,-2.378455988460625,3.2308689987563612
0.0,0.0,0.0,0.0
-1663.5191000923585,-2212.9239937425305,-0.8265314644756641,3.5995882659291945
0.0,0.0,0.0,0.0
-1663.6423958417395,-2212.869538058402,-0.5813626839697894,3.751116901687454
0.0,0.0,0.0,0.0
-1664.335932417161,-2213.212813599904,-3.485803955661164,2.0703533372808893
-1664.8274513998003,-2213.6930605213856,-6.985814940567265,-1.0927861515095116
0.0,0.0,0.0,0.0
-1665.5632938355145,-2213.701909553849,-11.467893456623962,-2.581727298705995
-1664.977449547892,-2213.3316755540104,-10.356997049310047,-1.5094501839929546
-1664.6495554415849,-2213.038451015345,-7.675702175029773,0.40781572414194756
-1664.3607710915287,-2212.822443114846,-4.5699719473079385,2.284875368098019
0.0,0.0,0.0,0.0
-1664.7433643755014,-2212.6653536989256,-4.432613928953696,3.7681894323409413
-1664.6955976302565,-2212.759180845095,-3.864604018790548,3.8457895738353156
0.0,0.0,0.0,0.0
-1665.116647832955,-2212.7037097114267,-5.182190333250778,3.865878399145316
0.0,0.0,0.0,0.0
-1665.524813935781,-2212.081355676253,-7.3517358279377305,6.416586620243338
-1666.0956615711475,-2211.6073801921025,-10.386577201571061,9.271837604287466
