position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
949.508795460206,-2956.166052888005,442.23518024804304,24.399898102227482
0.0,0.0,0.0,0.0
955.4257942281041,-2955.4427860632363,439.0107454809416,26.501999619959406
0.0,0.0,0.0,0.0
962.1839021814519,-2955.139204446042,437.2082354481229,27.034635664560646
967.5809204336567,-2954.503325542521,433.8476197167204,28.520548048228207
0.0,0.0,0.0,0.0
973.4037033910186,-2955.0782494056284,429.58608031320887,24.79489056709132
0.0,0.0,0.0,0.0
980.4594828506631,-2954.492910295942,429.80143875603557,23.90651479594516
986.6671540996161,-2953.9445062979926,428.22946056785986,24.273521935869944
0.0,0.0,0.0,0.0
992.5372028509064,-2953.3936222653283,425.5177292227446,25.3107541022822
0.0,0.0,0.0,0.0
998.1218302631478,-2952.6912046029747,421.81394537398427,27.345064648402904
1004.5047594330044,-2951.623831609774,420.7227863097561,31.307457537557752
0.0,0.0,0.0,0.0
1009.8844423656757,-2951.2319802020884,415.52956078802606,32.839169796171845
0.0,0.0,0.0,0.0
1016.4222301791057,-2950.929667644334,416.0236498423152,32.90550177639505
1022.6528361098361,-2950.5441903048427,416.46622819891934,32.47620689210028
0.0,0.0,0.0,0.0
1028.283776446464,-2950.043678547697,413.4884464979691,32.289779678499244
0.0,0.0,0.0,0.0
1033.8344384471186,-2949.600392246591,410.9689295251463,32.16054706918382
0.0,0.0,0.0,0.0
1039.5581338163433,-2948.862963126654,407.2301746744695,33.18047179247157
1045.1515983040758,-2948.5779708143777,403.4796681969618,32.77308682783327
0.0,0.0,0.0,0.0
1050.1636059438827,-2948.1007118621123,397.2819467606495,32.52986755253586
0.0,0.0,0.0,0.0
1055.7874805721938,-2948.3551238710443,392.44596668750506,29.112059047451357
1061.5686084963897,-2947.7846934750182,390.93007602026734,28.08833187560549
0.0,0.0,0.0,0.0
1067.2958360685627,-2947.2091816020657,390.8363699730213,28.359538002081475
0.0,0.0,0.0,0.0
1072.8227100157671,-2945.9732374749856,389.2370124420514,32.08445503594287
0.0,0.0,0.0,0.0
1078.200099195377,-2945.12739031312,386.71766326155995,35.56146478549816
1083.4061459882635,-2943.9890653172215,383.35070985093233,40.01632300468667
0.0,0.0,0.0,0.0
1089.3582138993531,-2943.2944544911343,381.690143443676,42.468850478777696
0.0,0.0,0.0,0.0
1094.1330852939507,-2942.2796004682823,378.9698754982513,45.70446541467349
1099.2524981657382,-2941.673307587903,375.1801815415813,46.9344922684398
0.0,0.0,0.0,0.0
1104.642961427181,-2940.7134992927336,371.245898411732,48.505655899439446
1109.7871255187922,-2940.310531680191,368.53265746000545,48.00575308296866
0.0,0.0,0.0,0.0
1114.7103037183012,-2940.106656316507,363.75894677508023,45.39069002532561
1119.813857934759,-2939.492480147843,361.5223212309064,43.97908877281107
1125.099421221197,-2937.6693878350306,360.6802777166561,48.603791959121004
0.0,0.0,0.0,0.0
1130.2895919326318,-2936.802312181254,359.0181721065567,51.41973990345522
1135.3866616912,-2935.2646623961778,356.5123910186682,56.0902788514186
0.0,0.0,0.0,0.0
1140.3771851462895,-2933.934777521495,355.10196192702404,60.872042072248576
0.0,0.0,0.0,0.0
1145.1962072095491,-2933.1978263185415,351.8716416604818,62.3574867593306
1149.370542123323,-2932.3562826198554,346.46530343906034,62.889373023275574
0.0,0.0,0.0,0.0
1154.9447306274224,-2931.8176316802997,345.4752160434714,61.350021287078334
0.0,0.0,0.0,0.0
1160.1896283211097,-2931.1265638441305,345.02576271872096,59.54737210105454
0.0,0.0,0.0,0.0
1165.0207701254874,-2930.341261341596,344.38566777674424,58.351998945350715
1170.0329706785046,-2929.1869327088853,343.2100759836383,58.97493775245906
0.0,0.0,0.0,0.0
1174.7762977878572,-2927.8462595256533,341.23691664174567,61.37504887541791
0.0,0.0,0.0,0.0
1179.7453935357885,-2927.0663155830453,340.6956398487595,62.153197143569486
1184.582409776118,-2925.524182910888,339.2916952970551,65.2557347130152
0.0,0.0,0.0,0.0
1189.800150044396,-2923.9869861264465,338.97353240415225,69.19112964384401
0.0,0.0,0.0,0.0
1194.6031575891504,-2923.583308077082,338.0862382433068,68.43810582578898
0.0,0.0,0.0,0.0
1199.7327028912057,-2922.7701973135954,328.80405577101715,65.45527687477117
0.0,0.0,0.0,0.0
1202.8951718590934,-2922.5335922444006,320.74315356246433,61.45633957937335
1206.5519293823656,-2921.5386292080975,317.0598011098256,60.78464925635606
0.0,0.0,0.0,0.0
1211.5555046457243,-2920.24319853148,316.9918541172025,62.35335159058242
1216.250483111585,-2918.7774912132304,316.6261502105677,65.47291724061473
0.0,0.0,0.0,0.0
1221.0636124423631,-2917.548391901126,316.3385963947247,67.9907949387662
0.0,0.0,0.0,0.0
1225.9181670347148,-2916.461576782091,318.3369233542046,69.93774113875735
1230.3761374391725,-2915.751567023421,318.7113545935275,69.56298722309191
0.0,0.0,0.0,0.0
1235.7606512467378,-2915.76493718824,321.1642379791443,64.62810349448898
0.0,0.0,0.0,0.0
1240.1187361975524,-2915.2709557535854,320.3958189032705,60.1181266499532
0.0,0.0,0.0,0.0
1244.6398466021756,-2915.1513574397904,317.83651989096904,54.36924669341878
1248.7904547583862,-2914.966983652697,313.78274836169703,48.76330250041743
0.0,0.0,0.0,0.0
1252.6043083069205,-2913.2934606301533,310.2379964806124,50.509501267189066
0.0,0.0,0.0,0.0
1257.1201804045318,-2912.259221444888,307.87361217379265,52.58823239342779
1262.0444498725917,-2911.247711844186,307.7569154753988,54.52320806090838
0.0,0.0,0.0,0.0
1266.3418301826987,-2909.847794920309,307.1970006593332,58.251028395673075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1271.6972159200643,-2908.241020569516,301.6343425809144,60.99679799031467
1274.306383989278,-2907.4746111670456,297.6435643407011,63.687829825988516
1278.6372312471108,-2907.0828709122225,297.05426105140697,62.80291038827082
0.0,0.0,0.0,0.0
1282.8160105882585,-2906.6143932704504,294.03679974215993,59.961934059810034
0.0,0.0,0.0,0.0
1287.677760151009,-2905.983492181717,296.59195018285067,57.69791767229514
1292.4244855370703,-2906.0754834115664,299.9257067730819,52.41571914039858
0.0,0.0,0.0,0.0
1296.6162193521234,-2904.6863898412967,299.5115561491717,52.416220054719744
0.0,0.0,0.0,0.0
1300.4990057802038,-2903.69056601172,298.1392493285193,53.630729964026656
1304.8357540571456,-2903.221531071316,296.07640770352594,52.5879484546106
0.0,0.0,0.0,0.0
1308.5016099534214,-2901.1245082600676,292.4342187491547,58.03425427398881
0.0,0.0,0.0,0.0
1312.7114929861284,-2900.1751283925137,289.95071147714134,61.06815744907573
0.0,0.0,0.0,0.0
1316.9957568891946,-2899.4061379322793,287.6198706273119,61.69282950322571
1321.1229094014623,-2898.6374984618155,286.2183784444103,61.43752074605589
0.0,0.0,0.0,0.0
1324.7191170435476,-2898.1349311350014,284.08252098792525,59.78459365418534
0.0,0.0,0.0,0.0
1329.3315808808757,-2897.240943854586,284.29784091928707,58.909303649183535
1333.089642099701,-2896.0212425560103,283.049930493456,60.15787681188784
0.0,0.0,0.0,0.0
1336.9826904509632,-2895.128667855928,281.1776567248819,60.79620988501777
0.0,0.0,0.0,0.0
1340.5887743955143,-2893.9528985078414,277.0807002806187,62.15355607344955
1344.5784079942205,-2892.656460959782,275.4320714608325,64.73500473680738
0.0,0.0,0.0,0.0
1348.7077675352007,-2891.775266854176,274.4185130874497,65.54078420694844
0.0,0.0,0.0,0.0
1352.532056905143,-2891.0141182124157,272.11792569488404,64.82891397556084
0.0,0.0,0.0,0.0
1356.5707067545502,-2889.974152405136,271.91525591299194,65.04506700363278
1360.3035605230664,-2889.2502624461404,270.18781358538155,64.0106484641635
0.0,0.0,0.0,0.0
1364.2001273618755,-2888.7058309448475,268.8588922126469,61.70913347092347
0.0,0.0,0.0,0.0
1367.7523289454668,-2887.2827711974574,267.105298783963,63.02155425415949
1371.7975282119075,-2886.24576492345,265.5312668779257,63.83078423739631
0.0,0.0,0.0,0.0
1375.2397908111934,-2885.3842471753637,263.56458645859703,64.11649499028432
0.0,0.0,0.0,0.0
1379.2502143259212,-2884.516557050311,262.1834287160669,63.670537438404445
0.0,0.0,0.0,0.0
1382.9952625879957,-2883.37145017644,260.72492581753846,64.3007957406414
1386.8410161638812,-2882.670670533925,261.0388583197946,63.77078468307458
0.0,0.0,0.0,0.0
1390.442623156294,-2881.510953675713,259.78261482290003,64.41377336012263
0.0,0.0,0.0,0.0
1394.1965206775453,-2881.0799457157286,258.9545840231272,62.45862617218243
1397.9505013589314,-2880.622020991853,257.81529599891206,59.35405989749397
0.0,0.0,0.0,0.0
1400.738529019178,-2880.3234897043826,253.23852367930053,55.33930237532213
0.0,0.0,0.0,0.0
1404.4319447951443,-2879.2902734590607,250.4728023259555,54.26768216779165
1408.0264714623693,-2877.7201633327504,249.0386565164373,57.24980508610207
0.0,0.0,0.0,0.0
1411.4713101954542,-2876.377937481585,246.2761171656721,60.59925154714085
0.0,0.0,0.0,0.0
1415.1221586213992,-2875.7021693590864,245.7089201280779,61.514645008490206
0.0,0.0,0.0,0.0
1418.820853248586,-2875.057375765625,245.5295974902287,60.737207389386434
1421.665433235859,-2874.2666170849343,241.8013101189278,59.840984297029514
0.0,0.0,0.0,0.0
1424.84853982179,-2873.303150028596,238.67154897372308,59.86424976632206
0.0,0.0,0.0,0.0
1428.5384924195882,-2872.9569678102507,237.45370795566612,57.389334504010435
1431.8371762427291,-2872.5477250850304,236.28460195152184,54.287162564756585
0.0,0.0,0.0,0.0
1435.0852005285285,-2872.0505280100815,234.30830610957076,51.35131796484312
0.0,0.0,0.0,0.0
1438.6071943371205,-2871.4524546535436,233.58028041773642,49.18651087512098
1441.7480755944362,-2870.6351696838765,232.56484644371585,48.653281667912864
0.0,0.0,0.0,0.0
1445.166143348659,-2869.5299360591566,231.16716870946135,49.9245411987988
0.0,0.0,0.0,0.0
1448.397590399245,-2868.826648323215,229.7326726221825,50.41906615531754
0.0,0.0,0.0,0.0
1451.0168655660532,-2867.828494025283,225.96119765156863,51.886506086317446
1454.5029115054629,-2867.1399122192865,223.6905009222192,51.97823823475093
0.0,0.0,0.0,0.0
1458.2662907944452,-2866.5133681738916,224.9685269944121,51.486521417808575
0.0,0.0,0.0,0.0
1461.512227313654,-2866.727413903379,226.31083079805876,47.069124698800636
1464.6499243677874,-2865.8495947216593,225.61883503967724,45.65707307791573
0.0,0.0,0.0,0.0
1467.5627727850292,-2865.0897214224387,223.49032797412937,45.352746530647195
0.0,0.0,0.0,0.0
1470.1995924947773,-2864.3418891185133,219.08990999410497,45.45891422524882
0.0,0.0,0.0,0.0
1473.6346812630513,-2863.420599198509,217.21499471620197,46.47554938305309
1476.2815360865934,-2862.5258248510063,214.68187234067207,48.13416940796752
0.0,0.0,0.0,0.0
1479.396534964827,-2862.4036959908526,213.49359169106643,46.38657250617407
0.0,0.0,0.0,0.0
1481.9456122556826,-2861.8047037498727,209.45818817238535,44.99800082588165
1484.7346990286803,-2860.681478301233,206.70882528910917,46.48184203362158
0.0,0.0,0.0,0.0
1487.5861201625396,-2860.228436433573,204.55838518458495,46.19769175980896
0.0,0.0,0.0,0.0
1490.7139001593066,-2859.6902920398934,203.67654845654116,45.352608761784026
1493.554157531747,-2858.273356437614,202.80915872904188,48.329446356257264
0.0,0.0,0.0,0.0
1496.1884533635248,-2857.6317982052665,200.5937090719916,49.41940122148079
0.0,0.0,0.0,0.0
1499.5609505407688,-2856.8673077767326,201.34771604333076,50.119290302498506
0.0,0.0,0.0,0.0
1501.8981247827296,-2857.088949595246,198.5540827351054,46.1293747307471
1504.914998457306,-2856.475351374521,197.62245295439345,43.86906844076253
0.0,0.0,0.0,0.0
1507.657516438701,-2856.1709585420726,196.41483248952468,41.23386109093963
0.0,0.0,0.0,0.0
1510.2270541087814,-2855.708580372811,194.76582032675813,39.34627838012387
1513.5107407671053,-2854.962089747064,195.3448067676173,39.07902601111684
0.0,0.0,0.0,0.0
1516.317881757483,-2854.0106512048937,195.48904435568014,40.6493548045523
0.0,0.0,0.0,0.0
1519.2668019787254,-2852.8480269451497,194.96830937734515,43.67468146104449
0.0,0.0,0.0,0.0
1521.753640251463,-2852.1834967016857,193.39157751646408,45.38468897756874
1524.472920702906,-2851.7577020183285,191.92003030882202,45.11620975195058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1527.3876878173332,-2850.1798461462,186.21386175983315,47.29573420659291
1528.819275851459,-2849.6239083491164,181.91427570246793,49.38924104275866
1531.6826018788206,-2848.826089804439,181.34951620880867,50.93491934003556
0.0,0.0,0.0,0.0
1533.9717547345963,-2848.3017276939463,179.33371356757823,50.64943521664419
0.0,0.0,0.0,0.0
1536.5351516670382,-2848.3607889405293,178.55709050842083,47.02951720576811
1539.7218690515215,-2847.853344925735,180.6468911170099,44.41793251096495
0.0,0.0,0.0,0.0
1542.2758772339344,-2847.587093449048,180.66518645311425,41.32548237473485
0.0,0.0,0.0,0.0
1544.5901795100076,-2846.8697761181643,179.46536684193902,40.32760347584009
1547.274271551458,-2845.6485462249093,178.3530079087168,42.44028641702314
1549.5617173348644,-2845.2768265367467,176.66401687797403,42.46910926203856
0.0,0.0,0.0,0.0
1551.8565327363958,-2844.800494164889,174.74239090688826,41.88693740924123
0.0,0.0,0.0,0.0
1554.6581763066013,-2844.287611007213,174.59937622560614,41.088979547931636
1557.543615050831,-2842.952702922943,175.94463677281763,43.93886396937436
0.0,0.0,0.0,0.0
1559.8018986580835,-2842.379275507209,174.71421163233754,44.891640601448614
0.0,0.0,0.0,0.0
1561.8338043405192,-2841.5516165972085,171.9903030979137,46.19069878536945
0.0,0.0,0.0,0.0
1563.9546747786012,-2841.1076365657227,168.45275057642655,45.66871354220595
1566.497419136191,-2840.327311979496,167.05791699859446,45.911767545048434
0.0,0.0,0.0,0.0
1568.4742166707556,-2840.0616841124397,164.22946943351658,44.209485243216115
0.0,0.0,0.0,0.0
1570.7041608877967,-2839.582840835715,162.2833761926101,42.66989339675483
1573.4301755297952,-2839.0940829458773,162.2800934459366,41.17282868390116
0.0,0.0,0.0,0.0
1575.612745008969,-2838.894478485805,161.6091495800888,38.67628373267789
0.0,0.0,0.0,0.0
1577.3770415237195,-2839.2114164747504,158.68823474418284,33.51367664873332
0.0,0.0,0.0,0.0
1579.87613208522,-2838.3350989373857,157.51156299957404,32.612849802648114
1581.7550264958754,-2837.2969401442942,155.3307059147789,34.726115268908266
0.0,0.0,0.0,0.0
1583.9229147922981,-2836.0682759041347,153.41600870051204,38.84790069698502
1585.7175327916648,-2834.942819865131,150.4051440686593,43.339491695977635
1587.654458652792,-2833.882841932393,147.95111973081868,47.56987832797769
0.0,0.0,0.0,0.0
1589.8303463055552,-2832.955975519013,146.48173398830463,50.54225390977904
0.0,0.0,0.0,0.0
1592.2378063077908,-2832.4235625000456,146.76346139551256,51.031804532164436
1594.3743432227102,-2832.2506622217907,147.15872737036258,48.815897673327676
0.0,0.0,0.0,0.0
1596.6702140360599,-2831.6244640482287,147.5166631792824,47.20592094213138
0.0,0.0,0.0,0.0
1598.416339320665,-2831.2629330224077,145.46035065558277,44.844997888558645
0.0,0.0,0.0,0.0
1599.9084357168852,-2830.5297299560316,141.9572876682696,44.10930483418191
1601.3999045979283,-2830.606517062047,137.5219969648213,40.496318451011376
0.0,0.0,0.0,0.0
1602.9257639459931,-2830.8489171476945,133.26998149198164,34.999791821395405
0.0,0.0,0.0,0.0
1605.6005705294,-2830.220035801532,134.09005738346585,32.76383232301125
1607.582692174045,-2829.769306713024,134.58745387023868,31.52598198949636
0.0,0.0,0.0,0.0
1609.43130943164,-2828.841398125476,134.29336169137792,32.98778036545834
0.0,0.0,0.0,0.0
1610.7568632964278,-2827.5826954883414,130.91498572427966,37.00653253740247
0.0,0.0,0.0,0.0
1612.1063836751962,-2826.6644983635056,126.71968964551328,40.670871275392216
1613.8398793446786,-2826.166839589224,124.25071290837957,42.1282746731095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1616.3472947069229,-2825.590889765392,122.53195008315117,41.35250836787291
1617.639974718929,-2825.0328979109263,121.86666062873934,41.558459534357176
1619.288707937791,-2824.6670103156157,122.12446903674729,40.93517727327186
0.0,0.0,0.0,0.0
1620.5305419487463,-2824.2965384277777,119.25020375766914,39.43305469970306
0.0,0.0,0.0,0.0
1622.021597747252,-2824.043322076783,116.85577214344265,37.28922307266674
1623.8975130870629,-2823.85480844278,116.02357194158031,34.55734390744944
0.0,0.0,0.0,0.0
1625.1770715924213,-2823.3234476185357,113.53849794216976,33.26135522571774
0.0,0.0,0.0,0.0
1626.3327623277894,-2822.8287106764624,110.48492678978545,32.77697662967568
0.0,0.0,0.0,0.0
1628.304821931031,-2822.8648022454954,110.06061837841821,30.11777562322644
1630.3995138087846,-2822.740194302705,112.17356602162198,27.41711206914681
0.0,0.0,0.0,0.0
1631.6466795039782,-2822.6165323407754,111.67676600995696,24.86508741133597
0.0,0.0,0.0,0.0
1632.953685592977,-2821.9572271058773,109.39715114048494,24.816151362348272
1634.214749935655,-2821.4851144427403,106.79723935513951,25.28383041438274
0.0,0.0,0.0,0.0
1635.2967915243155,-2821.499756502936,103.40694803914819,23.813031049570306
0.0,0.0,0.0,0.0
1636.2387967383897,-2821.247828423213,99.0608876683506,22.62995707531598
0.0,0.0,0.0,0.0
1637.907563008837,-2820.0129449751103,95.86098899336173,25.253910086173896
1638.9395379919797,-2819.4199040427848,93.87830879580156,28.1760950035643
0.0,0.0,0.0,0.0
1640.4088828554768,-2819.0559474913507,94.10712230291655,29.718352269292673
0.0,0.0,0.0,0.0
1642.032999501034,-2819.0288179969257,95.51199816531609,28.65062265748896
1643.0318569478325,-2818.669595310621,94.1923607950568,27.800159292362792
0.0,0.0,0.0,0.0
1643.6857460740412,-2818.5486245687807,90.33921909201752,26.114025982323437
0.0,0.0,0.0,0.0
1645.0348481620338,-2818.2001591968583,88.70294990948554,25.16631221281955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1646.4331058905639,-2818.2566399570364,85.15290582353525,22.300142828085967
1647.688224703994,-2817.838412870668,84.09509777887286,21.33502312664951
1647.9422533775455,-2817.5127989780203,80.78828124691539,21.35427002185263
0.0,0.0,0.0,0.0
1648.955394261222,-2817.2191272447317,78.83194945330195,21.40829902478143
1650.1138845674648,-2817.1896346068434,78.02965560568538,20.162643731981095
0.0,0.0,0.0,0.0
1650.6055779550823,-2816.2603675197724,74.71190381934022,22.378664173637727
0.0,0.0,0.0,0.0
1651.2789735118333,-2815.6968335641463,71.01196237267808,24.404433703519437
1652.1286839474637,-2815.3069627775176,68.52588767190673,25.681068024863617
0.0,0.0,0.0,0.0
1653.480083041087,-2815.3786615048716,68.63504110943052,24.23141945841111
0.0,0.0,0.0,0.0
1654.3691727336902,-2815.3344586424414,68.10936140673036,22.120500263493316
1654.8766803163198,-2815.322664544781,65.80933160242238,19.706751795072297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1655.7180335965922,-2814.906867648314,62.324832102041626,18.65660961126011
1656.5452505239589,-2814.766518433451,61.36504652678522,17.883390114020095
0.0,0.0,0.0,0.0
1657.353228806793,-2814.6901998761027,60.924667979792915,16.74005663223565
1657.6838344363225,-2814.2109994996626,58.177956941000694,17.292860550423114
0.0,0.0,0.0,0.0
1658.6334180329604,-2814.1475366408185,57.300804337192176,16.721808698506916
0.0,0.0,0.0,0.0
1658.9026869314898,-2813.9365171344316,54.1502197823731,16.23162257232388
1659.045876624826,-2813.811963360926,49.71984209410911,15.491012877868778
0.0,0.0,0.0,0.0
1659.2967276750887,-2813.780592049942,45.41827100963543,14.261492325572194
0.0,0.0,0.0,0.0
1659.4512242475112,-2813.9702848941383,40.99489564476258,11.873726211198772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
