position_x,position_y,velocity_x,velocity_y
1503.5140978430827,-1357.6462640225177,598.6496351039627,99.49253689687701
1511.6268637924752,-1355.6076083472365,596.0487797361881,103.27322800178986
0.0,0.0,0.0,0.0
1520.2327977483765,-1354.1478363554147,593.9130100273447,104.84558571448446
0.0,0.0,0.0,0.0
1528.6829930020604,-1352.9665266879274,589.4076305826871,103.62241530851895
1536.6481434508028,-1351.702358990132,586.3028005238857,102.2452470617623
0.0,0.0,0.0,0.0
1545.098975749518,-1349.5985676819032,583.8878008276808,104.22606181518586
0.0,0.0,0.0,0.0
1554.0827420100923,-1348.4720703208588,582.821385405726,103.09835726812156
1562.8780616374522,-1347.2622497075708,584.3581046552625,101.35569446720481
0.0,0.0,0.0,0.0
1571.5578900099358,-1346.268047127555,583.8307036877115,98.04126487248448
0.0,0.0,0.0,0.0
1579.9707403140908,-1344.7372409131547,581.7939861210173,96.64317634420311
0.0,0.0,0.0,0.0
1587.8675159179452,-1343.8322841339905,580.3986913972661,94.03561186819805
1596.360817713753,-1342.842679778518,578.0995290470572,90.80122632273113
0.0,0.0,0.0,0.0
1604.8025312373668,-1341.1820791262476,577.5985599641122,90.77454757729835
0.0,0.0,0.0,0.0
1613.4366642461487,-1339.899996408283,578.6796260146626,90.63569438838964
0.0,0.0,0.0,0.0
1621.6080151662536,-1337.788511639936,573.4626456226417,93.27688465183164
1629.4160236616035,-1337.1362274323164,569.9429117514896,91.74153989394625
0.0,0.0,0.0,0.0
1637.6890546271495,-1335.6255815424668,568.4847288021043,91.8262578305174
0.0,0.0,0.0,0.0
1645.582269493075,-1335.1125153671178,563.8796288101855,87.87650373588492
1653.7342547650596,-1332.724605093089,562.3909251975126,91.00084466085012
0.0,0.0,0.0,0.0
1662.1013732507283,-1331.3527013065407,560.5123417756746,92.39842841543637
0.0,0.0,0.0,0.0
1669.953583934247,-1329.7214565160516,557.1534122069658,94.16754996757635
1677.5195469742498,-1328.7422037515146,554.422985363987,93.55095370751684
0.0,0.0,0.0,0.0
1685.9354009957656,-1327.9848225081573,553.5043347921147,90.37477795066452
0.0,0.0,0.0,0.0
1693.8263027032078,-1327.243464882253,552.2957512202735,86.23697315417662
1701.7210856939641,-1326.7519915068622,551.0694828484484,80.77733035343724
0.0,0.0,0.0,0.0
1709.695193474718,-1324.8089330705166,547.8596573724948,81.17508073187507
0.0,0.0,0.0,0.0
1716.6819991678697,-1323.5504218305819,542.9688508712442,81.89065424666738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1730.0248207091183,-1321.3939042057768,517.1965123487219,79.66198888508232
0.0,0.0,0.0,0.0
1737.818928454585,-1320.4250002958042,517.8977826135861,79.07242690792484
0.0,0.0,0.0,0.0
1746.430949463997,-1318.869201766332,519.0957160781483,80.02525935224028
1754.0117793692114,-1316.8102674366266,521.6699170079079,84.82838078146656
0.0,0.0,0.0,0.0
1761.997199302949,-1315.0526678913002,522.7162214592587,89.13266086412533
0.0,0.0,0.0,0.0
1769.515321906497,-1313.9305329660747,523.2009001436236,90.57485852982667
0.0,0.0,0.0,0.0
1777.2650660084246,-1313.3780246744848,524.7437813730776,87.9894849330433
1784.940232190721,-1312.416579615622,524.8192005746165,85.16313189158501
0.0,0.0,0.0,0.0
1792.4741547590659,-1311.455207144137,521.0127782534877,82.07231848753375
0.0,0.0,0.0,0.0
1798.9394969715163,-1310.3273137241679,516.7203727328292,80.58785718608722
1806.0874203213546,-1309.6074185313666,510.1910940286758,77.44767896778312
0.0,0.0,0.0,0.0
1813.118939244154,-1308.7663534518013,504.9241690986127,74.57918659777552
0.0,0.0,0.0,0.0
1819.8844320067708,-1306.9698896530608,501.62331418476083,76.61723842023272
0.0,0.0,0.0,0.0
1827.506226613588,-1305.716127408506,497.5615206465856,77.56506388022203
1835.141068702424,-1305.0548609816892,497.6996405496755,76.03971255389445
0.0,0.0,0.0,0.0
1842.357622911233,-1304.1590612090558,499.9267104771705,74.64567176862727
0.0,0.0,0.0,0.0
1849.6953268502953,-1302.9800396494336,499.09157588107774,74.06697166115516
0.0,0.0,0.0,0.0
1857.3267826618453,-1301.6847785647244,482.3364078186211,72.02776836735295
0.0,0.0,0.0,0.0
1862.427992153519,-1301.4600480893416,469.1012451377548,67.9640112843755
1868.2555080319971,-1299.817804782178,467.4854031184923,70.33108794749637
1875.2702500665112,-1298.741359037114,472.72762293284353,72.58023231706957
0.0,0.0,0.0,0.0
1883.951118182474,-1297.908549905283,483.0885021126936,72.56220207436868
0.0,0.0,0.0,0.0
1891.6849647037282,-1297.2064563230613,488.5509218509265,70.6214256185164
0.0,0.0,0.0,0.0
1897.6943649837986,-1295.8728577018132,488.2848783957383,71.24816344188892
1905.0209690168301,-1295.131275928686,487.8052313889433,70.05234768120165
0.0,0.0,0.0,0.0
1912.2426366466634,-1294.6337271398124,486.40046910725994,66.93692784342737
0.0,0.0,0.0,0.0
1918.5123509642515,-1292.1109975055383,484.1143881394926,72.58483154063205
1925.6108856282624,-1290.7268817183208,481.6169597607153,76.51018742813108
0.0,0.0,0.0,0.0
1931.5411454172213,-1289.5735755746102,476.00746884964724,78.73029218534452
0.0,0.0,0.0,0.0
1938.0905684012414,-1288.895284346783,471.2261396445315,77.69060756914403
0.0,0.0,0.0,0.0
1945.0950012370845,-1287.962174394354,466.91976798250585,75.89397753349436
1951.8335099004823,-1287.1924276569857,465.2765281120445,73.62268195687656
0.0,0.0,0.0,0.0
1958.3681342186526,-1286.1911754759776,463.3424880935926,72.17336905355249
0.0,0.0,0.0,0.0
1965.3198115968344,-1285.673696595861,462.12542029283895,68.92485481054582
1971.8190293374598,-1284.613389390106,460.9113637045301,67.61103759813719
0.0,0.0,0.0,0.0
1978.7718709703397,-1283.5857670858877,459.62875650684515,66.91057384318997
0.0,0.0,0.0,0.0
1985.3018430563186,-1282.379212319882,456.53841653893215,67.33258894917853
1991.380435092131,-1280.917864992503,454.5248337166977,70.03439259396781
0.0,0.0,0.0,0.0
1997.463180899124,-1279.3738965900413,449.64096121597146,73.42038284143293
0.0,0.0,0.0,0.0
2003.943534897247,-1278.5773562914321,447.1792047940909,73.94487306470455
0.0,0.0,0.0,0.0
2010.2603002410228,-1277.9993555845367,445.2386215408103,72.00403769315076
2016.3078987757197,-1276.4752297792938,440.03394375093046,72.77864601593753
0.0,0.0,0.0,0.0
2022.011013522475,-1275.234366043515,435.60318064924314,74.21522744015421
0.0,0.0,0.0,0.0
2028.160043602576,-1273.5003775940384,431.9376169264069,77.71990589043249
2034.8593191207435,-1272.4538849729176,430.41854229890885,78.75617440993052
0.0,0.0,0.0,0.0
2040.597878914768,-1271.717242399393,428.36805450864193,77.64752401686115
0.0,0.0,0.0,0.0
2047.0025849493732,-1270.5893777543515,427.2083180972482,76.93149164745917
2053.430498088649,-1269.2380516058952,426.90861742531246,77.48628823217093
0.0,0.0,0.0,0.0
2059.4411914333205,-1268.7048198685334,426.4509165135908,75.21627479303126
0.0,0.0,0.0,0.0
2065.841834210059,-1267.361579851275,425.9395791722591,75.01203702748599
0.0,0.0,0.0,0.0
2071.285747609426,-1265.5756490281237,422.41566801117676,78.01493841115143
0.0,0.0,0.0,0.0
2077.858253271309,-1265.1026119111552,412.3592992507774,74.65208865688433
2082.6193329462326,-1264.500223330727,406.38778232243646,71.54189102328812
0.0,0.0,0.0,0.0
2087.5229023692796,-1263.3590831436272,403.4359662493856,71.22439646649103
2094.2275013689623,-1262.3674402761358,404.42103309984975,70.62201848846729
0.0,0.0,0.0,0.0
2100.8326952507678,-1261.402171239875,407.4278473542315,69.93202684889157
0.0,0.0,0.0,0.0
2106.2371814329204,-1260.5950016281472,407.45635371373703,68.78655767132477
0.0,0.0,0.0,0.0
2112.2482045985826,-1259.3507605328705,405.93881387282374,68.98790601904726
2117.719209319073,-1257.7878821364495,403.5518047701527,71.6259962747758
0.0,0.0,0.0,0.0
2123.334396159494,-1256.8962884775303,401.3749519230074,72.29637042065546
0.0,0.0,0.0,0.0
2128.9947412624083,-1255.7172337400298,398.80818681960307,73.06190251191424
2134.093852711022,-1255.5068844425543,394.9070292705237,69.7315621887722
0.0,0.0,0.0,0.0
2139.386757770547,-1253.9982901035712,390.386707726541,70.18918279099827
0.0,0.0,0.0,0.0
2145.325240927632,-1252.745288305462,386.5385816920455,70.89461218387167
2150.3128483103933,-1251.6316973354144,383.62615386488216,71.98876832947172
0.0,0.0,0.0,0.0
2155.444952480912,-1250.7927882575386,378.82402799639993,71.32478040604825
0.0,0.0,0.0,0.0
2160.8205377106883,-1249.4128839492512,375.1322761983416,72.37222335669283
0.0,0.0,0.0,0.0
2165.958882711747,-1248.3743103037243,372.82479641214655,73.03491392501051
2171.647885568828,-1247.0101476923844,370.96636007678865,74.29693241362689
0.0,0.0,0.0,0.0
2177.2352705406815,-1246.5306154809414,370.8771700743247,72.26012923918283
0.0,0.0,0.0,0.0
2181.659858806395,-1245.7730841727748,367.3465964556011,70.07868172670163
2187.7038640450874,-1244.7355260091226,367.5921856845225,68.88612792895003
0.0,0.0,0.0,0.0
2192.431120347126,-1243.7927281000789,365.23214998477386,68.07666717698216
0.0,0.0,0.0,0.0
2198.1950968059186,-1242.696979016824,357.1068535159261,66.49978418791002
2202.024831003346,-1241.4473369773837,353.4409934631195,68.21172388576636
2207.1763480454256,-1240.6591131930973,352.93164115414856,68.35874345960067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2213.393785529185,-1239.4251841259122,348.8750206799316,67.79307820045996
2217.630678250489,-1239.017077755653,346.1204613224635,65.52976424833405
2221.9748575322615,-1238.3383431645543,346.1180114523172,63.89257002809638
0.0,0.0,0.0,0.0
2227.802401743252,-1237.866395635955,347.7007124711692,60.71160214865123
0.0,0.0,0.0,0.0
2232.6235833047876,-1237.103305893118,347.45746681885066,58.59759878433447
2237.888576026733,-1236.3028409957035,349.1779672065306,57.44123250140869
0.0,0.0,0.0,0.0
2242.9332065289173,-1235.7023788055333,349.41742046586097,55.752764885801575
0.0,0.0,0.0,0.0
2247.508166360719,-1234.0429986707072,346.8032105254834,58.605449709570486
0.0,0.0,0.0,0.0
2252.337364743958,-1233.5697494856388,344.5733396470958,58.34411907781043
2256.868409629243,-1232.7870519514624,339.5519731991409,57.61683786775697
0.0,0.0,0.0,0.0
2260.655582941326,-1232.1433498403196,332.7053034228781,56.52350186154875
0.0,0.0,0.0,0.0
2265.2906071645816,-1231.5507575647478,328.23176132959793,54.927668341171994
2270.322620659137,-1230.778840220045,326.62105775919065,53.93190532760073
0.0,0.0,0.0,0.0
2274.8137248925254,-1229.8365763102504,324.91899111317036,54.18098773922441
0.0,0.0,0.0,0.0
2279.765835560674,-1229.0671418972536,323.8675012355169,54.0141275398883
0.0,0.0,0.0,0.0
2284.7044425842437,-1228.479451168485,323.66784837809035,52.94566819211272
2289.070866361138,-1227.6792962851864,321.78897197183204,52.50639198442306
0.0,0.0,0.0,0.0
2293.7046685011396,-1227.1491058030558,320.7090102240723,51.25655410090704
0.0,0.0,0.0,0.0
2297.6428752681677,-1226.9782971970692,316.92779111171603,48.069417368161105
2301.7277034253807,-1225.3574781647335,312.6579799492679,50.59183000818242
0.0,0.0,0.0,0.0
2305.4998687132047,-1223.9044358571487,306.1326307606929,54.80264014904961
0.0,0.0,0.0,0.0
2309.3284903030462,-1223.069091281755,299.9244017215431,57.02280869980884
2313.505525677088,-1222.044017491028,295.9211623575681,58.976411664095224
0.0,0.0,0.0,0.0
2317.811988400806,-1221.1494413282103,293.6122322252608,60.03186187096905
0.0,0.0,0.0,0.0
2321.9192491501667,-1220.4272441829078,292.19078836260445,59.98437401283185
0.0,0.0,0.0,0.0
2326.241968413524,-1219.5215143363653,290.4330734984386,59.820471320380314
2330.3761113114883,-1219.5203555679705,288.97512313183165,55.85756334880966
0.0,0.0,0.0,0.0
2334.4699081414537,-1218.8753328123548,288.2525737926819,53.20438281366586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2339.3860666824976,-1218.4778215734545,280.43503284232435,48.925723221960446
2342.2576562140457,-1217.8171367549728,274.39911475722266,46.908519732780924
2345.492236513926,-1217.1684055782196,272.7673120482017,46.53011867870695
0.0,0.0,0.0,0.0
2350.146123519058,-1216.0415010813165,275.6162765713819,48.54177670609857
2354.520348729385,-1215.209029914767,279.4923462183221,50.26725942426863
0.0,0.0,0.0,0.0
2358.491517621636,-1214.865571554042,279.6389400927137,49.15296465870723
0.0,0.0,0.0,0.0
2362.642222043159,-1214.3034920903833,280.63246698335644,48.00280775103312
0.0,0.0,0.0,0.0
2365.8615136826243,-1213.508627757801,277.6249949819658,47.919505919338256
2369.4817100638347,-1213.0099353765731,273.4606877446538,46.85377402550568
0.0,0.0,0.0,0.0
2372.704065619306,-1212.7380180910698,267.2691269389189,44.39090104032559
0.0,0.0,0.0,0.0
2376.136447771344,-1212.7983870548264,262.57350724119146,40.069980168099534
0.0,0.0,0.0,0.0
2379.9994471404048,-1212.3083532698447,259.14657233823004,37.399382255165385
2383.349212690292,-1212.1100085600726,256.79243398166244,34.64188537754691
0.0,0.0,0.0,0.0
2387.6787111463323,-1211.7979058436692,258.1819102783815,32.407317436082366
0.0,0.0,0.0,0.0
2390.3784997356397,-1211.530438820772,252.27450667618174,30.233775164548373
2394.35988558999,-1210.8721693133966,250.67919286779605,30.107911882546418
0.0,0.0,0.0,0.0
2397.1935768220205,-1210.6157182367551,246.1200132814397,29.21996485275859
0.0,0.0,0.0,0.0
2400.1584550025486,-1210.6931993398098,241.21949736812172,26.54516555308351
2403.353248646945,-1209.9492730045238,237.75067360143348,26.852164472847214
0.0,0.0,0.0,0.0
2406.5997020722853,-1209.118909995294,234.3268184515309,28.851012026654278
0.0,0.0,0.0,0.0
2409.755995503878,-1208.0437450890029,230.71069748385437,32.584923233250834
0.0,0.0,0.0,0.0
2413.0904291935876,-1207.7274857633895,228.98916003112782,33.787009608950605
2416.149335525661,-1207.400437014508,226.30484448027138,33.548158729042825
0.0,0.0,0.0,0.0
2419.4670193348757,-1207.4524228580185,226.08842899129982,31.141041805336606
0.0,0.0,0.0,0.0
2422.6221041627623,-1207.2054579771623,225.1036101393647,29.002629358341167
2426.3342106105433,-1206.640395665418,225.74892616078648,28.49713526043907
0.0,0.0,0.0,0.0
2429.624853210908,-1206.4498755672018,225.84120829787872,27.22526314266762
0.0,0.0,0.0,0.0
2432.019173067679,-1206.2073141245232,221.1242322455415,25.835326381460586
2434.8902964695035,-1206.1544221800527,217.39074177752627,23.72067438815301
0.0,0.0,0.0,0.0
2438.1972303706943,-1205.7563729063634,216.71105193640355,22.948311743146114
0.0,0.0,0.0,0.0
2440.935866475672,-1205.035109946907,214.2405978772851,24.267594418266583
0.0,0.0,0.0,0.0
2443.9148508425474,-1205.2861010195313,211.69873496098597,22.163306900326866
2446.981590645072,-1204.4614390948475,210.586788112888,23.36410628755284
0.0,0.0,0.0,0.0
2449.098420960917,-1203.7915102011887,205.2589183031617,25.337302892217878
0.0,0.0,0.0,0.0
2451.550523566975,-1203.6181114397482,200.34135982707397,25.47148552851948
2454.8177101431666,-1203.4443334623033,199.04543740799932,24.607223432380273
0.0,0.0,0.0,0.0
2457.111621723,-1203.6741978552918,195.08503402003902,21.52154788858725
0.0,0.0,0.0,0.0
2459.9661476987935,-1203.2154003186574,193.8753934131891,20.671588083174868
0.0,0.0,0.0,0.0
2462.674928715609,-1202.6259446522947,192.0666191624967,21.462541418188273
2464.473741579231,-1203.079089162272,186.52117715861633,18.43883701015889
0.0,0.0,0.0,0.0
2466.307480546799,-1203.263938699383,180.3014371856602,14.914415781070423
2468.3891080148123,-1203.4909330676887,174.11324305924714,11.209923889269236
2470.6686589106725,-1203.7811267159202,169.6374589667194,7.371378983634713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2473.0725572913807,-1203.9528742704147,160.22809713383847,4.795443726154916
2474.16753410353,-1204.0315831116936,151.87604968314432,2.704114515515732
2476.138122830536,-1204.1824177964893,149.5722877537633,0.5905448485144658
2478.81472538657,-1204.3733962773551,153.56776270983985,-1.5646828431911757
0.0,0.0,0.0,0.0
2481.21634747435,-1204.4671649090678,154.72932319378762,-2.8293451637713085
0.0,0.0,0.0,0.0
2483.449865289,-1204.6559015942623,156.52405175697723,-4.198634894467865
2486.8833473946997,-1204.8212956078971,161.3047520869413,-5.263604796006845
0.0,0.0,0.0,0.0
2488.927829586678,-1204.9335616212509,163.0878198974864,-5.996127223151171
0.0,0.0,0.0,0.0
2490.582862832285,-1204.7005292764677,160.70550393371823,-4.923871671577537
2492.23571279995,-1204.9228208416216,156.49970574268838,-5.06504382957226
0.0,0.0,0.0,0.0
2494.527521477122,-1205.2246636562636,153.88783526335732,-6.113900686317465
0.0,0.0,0.0,0.0
2496.7414207702022,-1205.246143430415,152.81502753214914,-6.360714277906396
0.0,0.0,0.0,0.0
2498.3995213246085,-1205.1843286701192,149.21581029303834,-5.774037871544377
2500.123115996976,-1205.69898902301,145.22445028966732,-7.377225156861892
0.0,0.0,0.0,0.0
2502.024958242239,-1205.847837142215,142.54135613847342,-8.388434518069174
0.0,0.0,0.0,0.0
2504.21969597001,-1206.3954269403678,141.09873446058958,-10.698698602085653
2505.8833683119888,-1206.5289851769182,138.97593153033557,-11.803228472499102
0.0,0.0,0.0,0.0
2507.4096848070626,-1207.2226067911222,135.4231954255687,-14.62879846782263
0.0,0.0,0.0,0.0
2508.9241695602677,-1207.3489674412863,131.49437088782193,-15.621344798410039
2511.037803058196,-1207.5168060698588,130.67722520595365,-15.889445648769223
0.0,0.0,0.0,0.0
2512.7688322152844,-1207.5900317559817,129.17269126053583,-15.276630989553862
0.0,0.0,0.0,0.0
2513.6681164976217,-1207.1024655613053,123.87275397472135,-11.812448977551304
0.0,0.0,0.0,0.0
2515.082605571161,-1207.3223064601204,119.30216445610395,-10.303835548517867
2516.40641070959,-1207.9238348254785,114.86656532407936,-11.520696445825685
0.0,0.0,0.0,0.0
2517.742232585449,-1208.3267293811225,111.2783991854795,-13.196577765229609
0.0,0.0,0.0,0.0
2520.318664659319,-1207.952946615854,113.79768417104322,-11.501810442180776
2522.2148272481572,-1208.81169718296,115.67422842927672,-13.693214889662865
0.0,0.0,0.0,0.0
2522.860172656003,-1210.2724698680433,112.352765637211,-20.523604613542286
0.0,0.0,0.0,0.0
2524.3438499190697,-1210.7168478255492,109.39934432847993,-24.231379608116413
2524.7102262048547,-1211.0925349621373,102.88369199201814,-26.38017598243976
0.0,0.0,0.0,0.0
2526.6302429761918,-1211.4278468994821,101.49912460927567,-27.200856824286788
0.0,0.0,0.0,0.0
2528.807207812816,-1211.6985428010712,103.66489595314674,-26.9772627586761
0.0,0.0,0.0,0.0
2530.598743080806,-1211.9427091192865,105.58397850385307,-26.121937157278353
2531.8495585779656,-1212.377456798433,105.511335093988,-25.98824982903187
0.0,0.0,0.0,0.0
2532.97678226714,-1212.8141949794829,103.32462538666383,-26.096885673759612
0.0,0.0,0.0,0.0
2533.3520826497265,-1213.6534768024428,97.37989160836732,-28.263677453370565
2534.746423668717,-1214.0121288539467,94.16317319500214,-29.02003832403887
0.0,0.0,0.0,0.0
2536.323775861969,-1214.574208346833,92.9766388068645,-29.812451352786844
0.0,0.0,0.0,0.0
2537.448689295114,-1215.485127199171,91.88270641610342,-32.558128541475035
0.0,0.0,0.0,0.0
2538.3466101094477,-1216.0467671995193,89.06323576149724,-34.13887044329738
2538.9553387480146,-1216.266542499172,84.63203128963795,-33.70974181733968
0.0,0.0,0.0,0.0
2539.9840326334406,-1216.904014388587,81.53889874282461,-34.15931542908626
0.0,0.0,0.0,0.0
2540.9180746843563,-1217.329495674759,78.62959786506127,-33.93109950574527
2541.8615009689665,-1218.087025991651,76.2101470115484,-34.942138604437126
0.0,0.0,0.0,0.0
2542.661817984854,-1218.478769477026,73.71268920806023,-34.97463852326334
0.0,0.0,0.0,0.0
2543.56773297878,-1218.8805922753274,71.5310319625768,-34.403803836732024
2545.0394350516403,-1219.7788347055211,72.313320877046,-35.86129189935111
2546.0205603533186,-1220.7502231696449,72.41664062260136,-38.60912517495233
0.0,0.0,0.0,0.0
2546.9942830895675,-1221.821759621643,71.83893981889747,-42.02881150079775
0.0,0.0,0.0,0.0
2547.2003338738027,-1222.5027039656431,67.85255434694257,-44.068866114161
2547.203677090918,-1222.4879964707866,61.361445851151174,-42.01521326990091
0.0,0.0,0.0,0.0
2547.2652462553283,-1223.0965444469784,54.43735246155868,-40.98431297324976
0.0,0.0,0.0,0.0
2547.6306258612235,-1223.8067530279604,49.153823245698945,-41.100428722087656
2548.312047361567,-1224.4095058014952,46.23816909774529,-40.953426301889955
0.0,0.0,0.0,0.0
2548.529817466433,-1224.6338577045276,42.784561706845956,-39.25676085727696
0.0,0.0,0.0,0.0
2548.614586291163,-1224.5894277273464,38.680063008253875,-35.67934736197591
0.0,0.0,0.0,0.0
2548.849415767826,-1225.0105872586525,35.07493912840582,-33.34519402075706
2548.841897921226,-1226.2305595840407,31.03380375473717,-35.57372206812752
0.0,0.0,0.0,0.0
2549.450583604136,-1227.0365392072774,29.71235935215682,-37.89708846093832
0.0,0.0,0.0,0.0
2549.3753258401357,-1227.5666059209407,26.77138618000689,-38.897199363643466
2549.8351338776683,-1228.2299554695662,25.55489279407563,-39.64472628060952
0.0,0.0,0.0,0.0
2549.4170191836747,-1229.622443060238,21.46970123043033,-43.787446478532075
0.0,0.0,0.0,0.0
2549.404507329929,-1230.0196679413366,17.990432719121543,-44.74249614521009
2549.398659476503,-1230.4424757458805,15.067887748507612,-44.18940548157543
0.0,0.0,0.0,0.0
2549.5522947132,-1230.66351332605,13.311368564831476,-41.8497748189018
2550.1393684853642,-1231.0644596105112,14.186101166231312,-39.78638836281442
0.0,0.0,0.0,0.0
2550.569519418819,-1231.3243021456906,15.618902404876273,-37.33720406890524
2550.6935243253192,-1231.8287938039882,15.813841806757539,-35.872756662709214
0.0,0.0,0.0,0.0
2550.8281207991267,-1232.2675796112019,15.483353681251678,-34.7676687402228
0.0,0.0,0.0,0.0
2550.6651775646733,-1232.6562525576717,13.57836753046698,-33.65957183130085
2550.7372801122783,-1232.7985082050877,12.06106509101776,-31.49347659386045
0.0,0.0,0.0,0.0
2550.3761300814017,-1233.0755901384364,8.919437281666934,-29.620693379856018
0.0,0.0,0.0,0.0
2549.9952624730113,-1233.501925985882,5.126492735197326,-28.585038127827424
0.0,0.0,0.0,0.0
2549.8740651199087,-1233.346388811643,2.310494342206826,-25.596338219188073
0.0,0.0,0.0,0.0
2549.3628894397093,-1233.0140378299386,-1.0819017731882068,-20.931841147968576
2549.609581312464,-1232.9391058281599,-1.9365590955756744,-16.84272500053833
0.0,0.0,0.0,0.0
2549.577195672734,-1232.9691862921425,-2.3810172646511343,-13.86079429676062
2549.56346190396,-1232.776155839633,-2.5013546690262403,-10.608106183150454
2549.3617955801915,-1232.9300440632871,-3.29414754382013,-8.995163258242737
0.0,0.0,0.0,0.0
2549.614510419521,-1233.0452684729182,-2.3555482184818843,-8.126742254376728
2549.4305640132143,-1233.0246975963569,-2.554801381189706,-7.06758925502702
0.0,0.0,0.0,0.0
2549.2629976185017,-1232.7843715533043,-3.2189616220917525,-5.023190864569604
2549.1979883794156,-1232.4553475865282,-3.628101057364381,-2.2225790304148725
0.0,0.0,0.0,0.0
2549.407805481429,-1232.0081646089711,-2.6569509961838444,1.242404715264954
2549.104826407467,-1232.0004624047444,-3.3567414271278384,2.9861639510769997
0.0,0.0,0.0,0.0
2549.0076533149845,-1231.7366553921688,-3.917518728317691,4.833179138111415
0.0,0.0,0.0,0.0
2549.0884743207503,-1231.1893839904874,-3.5573250582740936,7.760181703885272
2548.8888744674414,-1231.3740311178908,-4.034311888533915,7.919031252018069
0.0,0.0,0.0,0.0
2548.6745344654014,-1231.597074412344,-4.984597336254877,6.49654754127151
0.0,0.0,0.0,0.0
2548.9183858572396,-1231.5059500213724,-4.024290345682446,5.773960653052894
0.0,0.0,0.0,0.0
2548.0962445161995,-1231.249078194352,-6.936980490348386,6.181550728297518
2548.0498336706887,-1231.6165233045654,-8.132186885738754,4.345201902107814
0.0,0.0,0.0,0.0
2547.8497744967835,-1231.6240680588285,-9.055092326589774,3.1274593048015564
0.0,0.0,0.0,0.0
2548.0232763708755,-1232.2807719337522,-8.157361422255628,-0.6000391746805445
2547.4568809872458,-1232.488759946176,-9.671599609356347,-3.2833252202687433
0.0,0.0,0.0,0.0
2547.756446454267,-1232.1103027939853,-8.504142138953739,-2.7558453062420982
0.0,0.0,0.0,0.0
2547.690321541264,-1232.076759737043,-7.661667833218348,-2.1657213195192595
2548.004089555787,-1232.0596303434043,-5.35441231291841,-1.6576938587908214
0.0,0.0,0.0,0.0
2547.8232077538087,-1232.0211985144929,-4.667876094081304,-1.1296358052915887
0.0,0.0,0.0,0.0
2547.6458782136497,-1232.098109851645,-4.809146393032739,-1.1354734633210524
0.0,0.0,0.0,0.0
2547.679805691332,-1231.829321858694,-4.411220575268273,0.12792647984075067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
