position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
857.4458316089147,-2752.056358186002,378.3233336653179,-13.843513294408375
0.0,0.0,0.0,0.0
863.3210079413466,-2751.7660213509603,378.87062420727784,-13.321350341587411
0.0,0.0,0.0,0.0
869.6857729072963,-2751.769399998656,371.11773474473785,-11.981365910152155
872.6819167379923,-2751.9867869101777,364.5316513673496,-11.634297690525951
0.0,0.0,0.0,0.0
877.9599952248078,-2752.4089452461335,360.9675769680901,-12.633607045175015
0.0,0.0,0.0,0.0
883.6960804051571,-2752.420412352478,361.9399572217098,-12.357401563168949
888.6486464005835,-2752.5680675040257,362.5979016862687,-12.123528408233971
0.0,0.0,0.0,0.0
893.9522660179179,-2753.1092381663557,361.67157029044034,-13.579333208835921
0.0,0.0,0.0,0.0
898.8430295881241,-2753.291778548854,358.4509012262705,-14.178363137429114
903.6595840944186,-2753.797561834912,356.1333455315358,-15.870684381191657
0.0,0.0,0.0,0.0
908.8571612670321,-2753.9024963834736,353.7695181176058,-16.068591401034215
0.0,0.0,0.0,0.0
913.683314532216,-2754.1545520415207,352.32330275875813,-16.306985705363424
918.0165602845219,-2754.283589139285,347.1340767640734,-15.897363605224761
922.3556162563326,-2754.3145634493026,340.63034176585575,-14.775906512229977
0.0,0.0,0.0,0.0
927.3035847001224,-2754.6892831213786,337.11432569630887,-14.916975403066184
0.0,0.0,0.0,0.0
931.7193510912687,-2754.890700410187,332.4988905841047,-14.884289072165537
936.3489730255927,-2755.212949832563,329.1833014805914,-15.333299149934222
0.0,0.0,0.0,0.0
940.4185996937764,-2754.727559010772,325.0027912868138,-12.410749806505265
0.0,0.0,0.0,0.0
945.3661687473756,-2755.624859369387,322.70181437385924,-14.123123122206461
0.0,0.0,0.0,0.0
950.6562041808304,-2755.1258561708537,321.87682870987703,-11.781751883172953
954.7450220020738,-2755.5355524438337,320.4879165625631,-11.68960571717722
0.0,0.0,0.0,0.0
959.3996401471271,-2755.6232830102226,319.3582443656841,-11.261137675562594
0.0,0.0,0.0,0.0
963.5939181356878,-2756.2236276858075,316.7203952342907,-12.994799107157034
968.5976823623837,-2756.2629195249397,317.08952580132177,-13.18349849647358
0.0,0.0,0.0,0.0
972.2316846680658,-2756.11093968354,312.1275417028084,-11.723040413745291
0.0,0.0,0.0,0.0
976.5548059586068,-2756.0737330378906,308.24119423153047,-10.06833825221155
980.4730088805866,-2756.0640000281064,303.43700156838344,-8.548519029938308
0.0,0.0,0.0,0.0
985.2713523521849,-2756.3891610480423,302.5553752322592,-8.682783261707593
0.0,0.0,0.0,0.0
989.3583041793521,-2755.976209912359,301.2513823491716,-6.34698238464097
994.2695794673176,-2756.407549654927,302.4234234710798,-6.701234186444957
0.0,0.0,0.0,0.0
997.996657771816,-2756.421728217028,298.30447973453823,-6.467608123723843
0.0,0.0,0.0,0.0
1002.6835732197035,-2756.71382062728,299.18801380155634,-7.267824175287385
0.0,0.0,0.0,0.0
1006.3633822348207,-2756.990925281112,295.4751650668452,-8.381567284834249
1011.0242135454827,-2757.225062275861,295.77635476951826,-9.462942579635373
0.0,0.0,0.0,0.0
1014.2831595488611,-2756.7774866488844,290.9942775839904,-7.378518494767454
0.0,0.0,0.0,0.0
1019.0739164547658,-2757.2287222149844,289.92666763814793,-7.856091217114191
1023.1786911090549,-2757.4065992407777,288.72949886830486,-8.370121722365955
0.0,0.0,0.0,0.0
1026.7484523572803,-2757.7953619767677,285.2321262100991,-9.810102694314674
0.0,0.0,0.0,0.0
1030.855514095465,-2757.51736585227,283.05541978627895,-8.640382850145977
0.0,0.0,0.0,0.0
1034.925783045173,-2758.1346036594905,282.08192803937396,-10.26336660900564
1038.61560942796,-2758.6593522975954,279.01382337615576,-12.68454833264025
0.0,0.0,0.0,0.0
1041.8757869830154,-2758.6540133140643,273.14183249413077,-12.985844062389287
0.0,0.0,0.0,0.0
1045.4598070878812,-2758.995230513521,268.7949416634548,-13.83325500004502
1049.1800956461536,-2758.8025827393853,265.60869732181544,-12.485938127837041
0.0,0.0,0.0,0.0
1053.1154634041034,-2758.812671363614,264.2501079998526,-11.049524548654515
0.0,0.0,0.0,0.0
1056.8162555045299,-2759.205284638787,262.68423996103286,-11.360727619641988
0.0,0.0,0.0,0.0
1060.4036447086128,-2759.3409854742326,259.47322026650227,-11.317056380787085
1063.8009228911737,-2759.3971815469777,257.0341563763492,-10.848399744082323
0.0,0.0,0.0,0.0
1067.518337091941,-2759.4722381479014,254.56220982395695,-10.20951805521576
0.0,0.0,0.0,0.0
1071.4666610186978,-2759.740864252843,254.38003038200415,-10.422628905901954
1074.4541583500138,-2760.0117890473634,251.84465644395138,-11.100214651032735
0.0,0.0,0.0,0.0
1077.9907889424974,-2760.214939176633,249.49058844844518,-11.590529988962059
0.0,0.0,0.0,0.0
1081.7259354094047,-2760.324772945536,247.80628160098593,-11.521550373351893
1085.1698184012375,-2760.7657259571974,246.86730335995034,-12.738337086821659
0.0,0.0,0.0,0.0
1087.8824612769026,-2761.5054322602787,241.8793460017214,-15.753732822218753
0.0,0.0,0.0,0.0
1091.495272547918,-2761.581245236183,240.11395331457868,-16.606680731448577
1094.5998290148232,-2762.0920325692477,237.36856498695306,-18.21871661910522
0.0,0.0,0.0,0.0
1098.141578852784,-2762.521043033025,235.13991262574763,-19.599602262044712
0.0,0.0,0.0,0.0
1101.2527492560062,-2762.4420816339543,233.00977476612832,-18.71010070210194
0.0,0.0,0.0,0.0
1104.7890194268293,-2763.0837138337693,231.63493168857102,-19.828407385822175
1107.265747745923,-2763.745188950716,226.63217035244935,-21.991425915587854
0.0,0.0,0.0,0.0
1110.6333442522543,-2763.3376993216684,225.40697777532438,-19.923309267481883
0.0,0.0,0.0,0.0
1113.9915418647656,-2763.2994736544874,224.62033631651346,-17.411662612520793
1117.150093818915,-2763.521334425356,223.32423772884164,-16.009270678355616
0.0,0.0,0.0,0.0
1120.7634443008458,-2764.490634248682,224.4043624885824,-18.594646876437434
0.0,0.0,0.0,0.0
1123.5239131662197,-2764.5693013031782,221.36689478628716,-18.867944228339724
0.0,0.0,0.0,0.0
1125.960072823738,-2764.458850199109,217.15427458944026,-17.35739566415775
1129.3017632296123,-2764.235205453954,215.84647922714188,-14.473546963923313
0.0,0.0,0.0,0.0
1131.5087024671657,-2764.3389435410627,210.20283505982428,-12.56026709539836
0.0,0.0,0.0,0.0
1134.7907615125857,-2764.458331967567,208.3360513975609,-11.323825098091199
1138.101459576671,-2764.598565572731,208.15497826337787,-10.585313457754584
0.0,0.0,0.0,0.0
1140.5918161497214,-2764.7313700525015,204.95015299321545,-10.09696358325426
0.0,0.0,0.0,0.0
1143.6543052870836,-2764.753631737545,204.86408440281824,-9.337474676288869
0.0,0.0,0.0,0.0
1146.8441991221491,-2764.673109756851,205.07652544144122,-7.979695930985803
1149.3745679996925,-2764.8358214466757,202.85674575892614,-7.506364861624844
0.0,0.0,0.0,0.0
1152.4023555543133,-2764.4540651195844,202.10425025523932,-5.087004312419949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1155.5497583367494,-2764.253389941088,196.5867292760755,-2.9403768037369886
1156.746182555481,-2764.4819489456036,190.21579664432846,-2.523281177653707
1159.6192077138912,-2765.064757612466,188.85527794111465,-4.929196472660411
0.0,0.0,0.0,0.0
1162.6922888601048,-2764.9817775899323,189.45251213749845,-5.367730463957094
0.0,0.0,0.0,0.0
1165.4140559231207,-2765.328143817873,188.96214770784798,-6.749887965485213
1168.6826943120973,-2765.908753733047,190.75901606292,-9.550646927677523
0.0,0.0,0.0,0.0
1171.599411426529,-2766.1900900373607,192.32230865610725,-11.583734638365518
0.0,0.0,0.0,0.0
1174.2659733775777,-2766.5936512195835,192.95707857464072,-13.695682270676501
1177.0562085023373,-2766.872152337021,192.63672118597327,-15.029920577502399
0.0,0.0,0.0,0.0
1179.5093436408883,-2766.4838077564796,191.0383491633473,-13.002439501004332
0.0,0.0,0.0,0.0
1182.0820668620918,-2765.637928876422,188.7877820897944,-7.412489218507403
1184.6442401549964,-2766.2043589409236,186.52427946595452,-6.679258872507286
0.0,0.0,0.0,0.0
1187.2599762923032,-2766.1167103257185,185.54459313235816,-5.494871909355709
1189.8649222067113,-2766.422984655811,184.1551794244761,-5.911332058749424
0.0,0.0,0.0,0.0
1192.4995430598813,-2767.3018334663143,183.02334669041852,-9.619026519799268
1194.9714017585743,-2767.4118572536445,181.2716839721076,-11.284840431814397
0.0,0.0,0.0,0.0
1197.675561876607,-2767.959620996346,180.60998692164608,-13.808388028596141
0.0,0.0,0.0,0.0
1199.7509226759296,-2767.877883284863,177.61052855852805,-13.779044899907207
1202.3712235816351,-2768.445569529353,176.5809526817045,-15.43549374537314
0.0,0.0,0.0,0.0
1205.13281324116,-2768.944975091021,176.23585315853998,-17.38088561766668
0.0,0.0,0.0,0.0
1207.2512735770597,-2768.6572529952937,174.15909652652778,-15.958998081135272
1209.1208414850494,-2768.666631332789,170.00016930604488,-14.251580599642804
0.0,0.0,0.0,0.0
1211.6355441916132,-2768.3869733994998,167.67646354994636,-11.233846085265698
0.0,0.0,0.0,0.0
1214.4095416409082,-2768.238123766519,168.43532290415652,-8.326729189652724
0.0,0.0,0.0,0.0
1217.1512255026664,-2768.7569333399183,164.47268043798235,-8.5146311489824
0.0,0.0,0.0,0.0
1219.0991954622434,-2768.967941900085,163.1707243799511,-9.173226823313968
1221.4060114768479,-2769.3058094534667,164.07369676300874,-10.612111509359732
0.0,0.0,0.0,0.0
1223.882245798502,-2769.2286784526036,165.058589502004,-10.243956658544878
1226.5088008964403,-2769.94751181056,166.1241472575497,-12.585183140283373
0.0,0.0,0.0,0.0
1228.1897902967098,-2769.7988836972386,163.91396587805477,-12.336415193807635
0.0,0.0,0.0,0.0
1230.8129432572778,-2770.2474740452585,163.3053039402229,-13.358154121172316
0.0,0.0,0.0,0.0
1232.8975172632377,-2769.8191625276286,161.54012570960526,-11.097071293807875
1235.9988547827224,-2770.6596688701516,163.84319075228942,-12.980569296461336
0.0,0.0,0.0,0.0
1238.4913164784098,-2771.057388813112,164.74389396562052,-14.747840791627766
0.0,0.0,0.0,0.0
1239.704868817958,-2771.9474327524345,160.72509932137976,-18.79244629240422
1242.0997929592347,-2772.282664246022,158.52302803184955,-20.95318339864866
0.0,0.0,0.0,0.0
1244.2378717443273,-2772.4026777764198,156.42419057504543,-21.160068053080384
0.0,0.0,0.0,0.0
1247.2396488902616,-2772.5876230718172,158.51148082163775,-20.7045238880661
1249.7552007575166,-2772.85491680127,160.5287461110718,-20.331734247715264
0.0,0.0,0.0,0.0
1251.2435624648324,-2772.601871604264,157.04579757445268,-17.651993807415035
0.0,0.0,0.0,0.0
1253.541924725207,-2773.053820619461,155.87714099045323,-17.213759093597655
0.0,0.0,0.0,0.0
1255.9522201492941,-2772.927837521553,155.47955306259274,-15.282071411034256
1257.3246515643075,-2772.8339103079215,151.15517950698586,-12.910534737928652
0.0,0.0,0.0,0.0
1259.1766704363513,-2772.7925414799065,147.3641002524265,-10.710356291564207
0.0,0.0,0.0,0.0
1261.704072690184,-2773.1507743306715,146.69821311545536,-10.500169258067015
1263.325528385411,-2773.344344736945,144.16962859142564,-10.582536988481785
0.0,0.0,0.0,0.0
1265.465321772772,-2773.34172456147,142.98902432154367,-9.91745356745895
0.0,0.0,0.0,0.0
1267.2789639687835,-2773.6644677861887,141.24287368587852,-10.3848525674648
0.0,0.0,0.0,0.0
1269.7118203034706,-2774.251923494306,141.61854931754982,-12.503310090030027
1271.4341220533315,-2773.9902636069064,140.27109181712308,-11.585799708756204
0.0,0.0,0.0,0.0
1273.6646817677436,-2774.290064161384,140.3446730215247,-11.707140092522414
0.0,0.0,0.0,0.0
1275.2250968172402,-2775.760188353846,138.32739013882352,-17.584629125616807
1276.6022198184,-2775.720145888789,134.31343695609647,-19.127863235392198
0.0,0.0,0.0,0.0
1278.909445416686,-2776.1912620234457,133.64947368417972,-20.69918258054053
0.0,0.0,0.0,0.0
1280.6030488625292,-2776.93586073624,132.19686441758438,-23.45197925916126
0.0,0.0,0.0,0.0
1282.2619204242087,-2777.240182805151,129.4887732581551,-24.431321013480186
0.0,0.0,0.0,0.0
1283.9820061429018,-2778.3530816058283,124.92764559179332,-27.378587959944078
1285.58568988573,-2778.7449780810157,123.58093563334455,-29.59317654614423
0.0,0.0,0.0,0.0
1287.7415728192916,-2778.8126832517587,125.31135175195618,-29.196635138219992
1289.924930069425,-2780.2026934287414,127.96421698173044,-33.465636978342765
0.0,0.0,0.0,0.0
1290.721022447703,-2780.8809619232775,124.1814413672611,-36.298494820560485
0.0,0.0,0.0,0.0
1292.5968598063878,-2781.1063500725,122.53621931475668,-36.34213265818407
1294.522793025198,-2781.540322308621,122.56672706031924,-36.00590128953516
1296.6084580161262,-2782.1826477284612,123.30563764742064,-36.18854276970522
1298.2848954291478,-2781.6521122143063,123.49724252499983,-31.652296030670016
0.0,0.0,0.0,0.0
1299.1234194447934,-2781.8246716120366,118.8185297926058,-28.076045118676962
1300.1597272937408,-2782.291833216473,113.13401895751562,-26.507618815809515
0.0,0.0,0.0,0.0
1302.4534980500073,-2782.362810898525,113.45545175122248,-24.371899533889202
0.0,0.0,0.0,0.0
1304.7107614399881,-2781.837199493767,116.03637756022925,-19.367341018958907
1306.0767128507061,-2781.7148610775257,115.70523171353798,-15.08899970557295
0.0,0.0,0.0,0.0
1307.0510049542959,-2781.468552751605,112.47607475683965,-10.87780093905201
0.0,0.0,0.0,0.0
1308.0555246776137,-2781.977409862542,107.66875353158893,-10.35421306454235
1309.9695210269747,-2782.461795721733,106.96341744503182,-11.59503538689553
0.0,0.0,0.0,0.0
1311.6951911795923,-2782.8944722589486,107.5628510770743,-13.428083908125103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1313.7901440411404,-2783.641457566229,106.46340264135321,-15.833077425242752
1314.547904681656,-2783.642593836789,104.89926365120111,-16.710595456575962
1316.4121860097537,-2784.1228580780635,105.90680419254096,-18.281685923255935
0.0,0.0,0.0,0.0
1317.3603874386988,-2784.6183421222286,103.58230211803435,-20.070487170624723
0.0,0.0,0.0,0.0
1318.7813864907275,-2785.2435620843885,102.31414659690532,-22.544674642993343
1320.283398244352,-2785.372432677903,101.60540430374365,-22.83895688329789
0.0,0.0,0.0,0.0
1322.1086556324224,-2786.0418821084804,102.5180027688209,-24.406333230762762
0.0,0.0,0.0,0.0
1323.578100549268,-2786.029792058963,102.9013191468163,-23.5649686146386
1324.920622041808,-2786.365127926588,102.42025641190568,-23.116760380585337
0.0,0.0,0.0,0.0
1325.6043800882007,-2786.5289410901573,98.39900964279838,-22.08537373436437
0.0,0.0,0.0,0.0
1326.9226724953526,-2786.882352138722,95.97459765642435,-21.73340099147929
0.0,0.0,0.0,0.0
1328.4821352478225,-2787.2724471702586,95.34143105953919,-21.850414635629164
1329.4688598499129,-2786.9293708387495,93.2258718269083,-18.963841315508233
0.0,0.0,0.0,0.0
1331.1170882703916,-2787.90986649757,93.24780675530903,-20.622579899521334
0.0,0.0,0.0,0.0
1331.8873645287604,-2788.3133968763336,90.50565646991875,-21.85824506895897
1332.0686592055047,-2787.898619184055,84.21181474051482,-19.244705118374384
0.0,0.0,0.0,0.0
1333.692855786907,-2787.7360168605624,82.7561210487058,-15.96560182527004
0.0,0.0,0.0,0.0
1335.2770702062671,-2788.2592622299585,83.58338028427318,-15.61751670636042
1336.5934692361245,-2788.7296400251853,84.33095753465328,-16.503258174888387
1337.7661619989558,-2788.8822557295293,84.46256225799492,-16.55477519524476
0.0,0.0,0.0,0.0
1339.2554538642364,-2789.5726370838433,85.39521631242515,-18.506409774007313
0.0,0.0,0.0,0.0
1340.2017503400257,-2789.3819256630172,84.77374428643068,-17.48893055343856
1340.557510522917,-2789.4383327344767,80.37294975562358,-16.073537225308055
0.0,0.0,0.0,0.0
1341.776068944049,-2789.6164636724357,78.41611852115638,-15.123225790883923
0.0,0.0,0.0,0.0
1343.266556740058,-2789.0849125319305,78.9193019552783,-11.299440259205344
1344.5779072472494,-2788.9121186504885,79.64687274094003,-7.924276928905594
0.0,0.0,0.0,0.0
1346.1179892332882,-2789.2444998650267,81.76455932475469,-7.2042630859352155
0.0,0.0,0.0,0.0
1347.6538717728224,-2789.468865884387,84.20380079541832,-7.370068060394243
0.0,0.0,0.0,0.0
1348.4856431929245,-2789.2466637761777,83.51819801142622,-5.980834465787205
1349.3363431625812,-2789.5501025542712,81.38654753109667,-6.243776432471888
0.0,0.0,0.0,0.0
1349.8574082764683,-2789.683406072299,77.25342586108692,-6.547634638048213
0.0,0.0,0.0,0.0
1350.4603362701368,-2789.51564786169,72.87445291623104,-5.528804045170043
1350.946855537696,-2789.702125369819,68.24234792346395,-5.502427724734718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1352.4792193965668,-2789.877775354681,66.43356070406323,-5.688083493179512
1353.249070655492,-2789.942296226931,65.57358897612463,-5.806811841119142
0.0,0.0,0.0,0.0
1353.9206544773242,-2789.842526015024,64.64861353871106,-5.0673510875938765
1354.5345449620245,-2790.0249291203822,62.61413304861337,-5.209583574056624
0.0,0.0,0.0,0.0
1355.7543993996612,-2789.6782202327627,62.98626640745592,-3.379663542525148
0.0,0.0,0.0,0.0
1356.4879327269632,-2789.300385775112,62.28953302580246,-0.5800259431644168
1356.6901701243758,-2789.467545186656,58.83701097517927,0.1139117321963129
0.0,0.0,0.0,0.0
1357.1076823486496,-2789.432930489194,55.20208465800674,0.60916934870409
0.0,0.0,0.0,0.0
1357.481254321617,-2789.206813783409,51.276373796327036,1.7879480707537807
1358.0490577919577,-2789.010891988144,48.61322535293743,3.1536825880455757
0.0,0.0,0.0,0.0
1358.5814363056809,-2788.931804865197,46.59169389664797,4.001124728721591
0.0,0.0,0.0,0.0
1359.271035719215,-2788.5825359988453,45.51711951287569,5.685767049311854
0.0,0.0,0.0,0.0
1360.1014263426546,-2789.210799682463,45.75384461064336,3.3666373425196054
1361.2495349031442,-2789.240308431958,47.84518425214362,1.887843287160285
0.0,0.0,0.0,0.0
1362.1681265584461,-2789.048859023169,49.61975058081809,1.8851929477252605
0.0,0.0,0.0,0.0
1362.636206795037,-2789.2143611210763,49.42245906069396,1.028023540692883
1363.2737464258878,-2789.4234953236964,48.93149030749184,-0.39459586110730727
0.0,0.0,0.0,0.0
1363.8148160314306,-2789.690473193483,47.93006450965666,-2.2682768260516797
0.0,0.0,0.0,0.0
1363.9670438863302,-2789.555917683071,44.90883165969571,-2.432614261125282
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4250.4921875,-2477.3212890625,0.0,0.0
0.0,0.0,0.0,0.0
4249.899939495239,-2477.7970372539785,-6.3604730048739615,-5.109318232721799
4250.120614420061,-2477.320671270111,-6.40389996402082,-3.0919548934025967
0.0,0.0,0.0,0.0
4250.148975432046,-2477.109288941345,-5.777416512429904,-0.9144224891292416
0.0,0.0,0.0,0.0
4250.254461535132,-2477.5564429819256,-4.613544045562967,-1.798282230758936
4250.378200325422,-2478.037232182468,-3.1856300782419344,-4.259673290063439
0.0,0.0,0.0,0.0
4250.147469670691,-2477.8519601534103,-3.285220416358731,-4.344316380553205
0.0,0.0,0.0,0.0
4250.201722024961,-2477.849469647772,-2.883722706597345,-4.095409229009814
4250.1461434976445,-2477.86053847289,-2.749394713351684,-3.7629651114745566
0.0,0.0,0.0,0.0
4250.383434265412,-2477.5896010940864,-1.4458429322972868,-2.1460289783899156
0.0,0.0,0.0,0.0
4250.1958097076795,-2477.4802352926017,-1.5374545548303749,-0.7139507814833648
0.0,0.0,0.0,0.0
4250.234887766848,-2477.2825480924357,-1.3086930931628684,0.9232256339048988
4250.690089656439,-2477.0354768356297,0.8811972235570733,2.719536821559969
0.0,0.0,0.0,0.0
4250.892170140884,-2477.298172086302,2.8492567092035177,2.2941755804964323
0.0,0.0,0.0,0.0
4250.744095023203,-2477.4352701967823,2.9611337237565403,1.3245410150364314
4250.572564506705,-2477.742433794032,2.060748664978452,-0.5969102425935178
0.0,0.0,0.0,0.0
4250.730093133143,-2478.0092179075286,2.180304598453088,-2.7214830515708246
0.0,0.0,0.0,0.0
4250.759030639186,-2477.7225766382053,2.218223636982959,-2.2968442064695878
0.0,0.0,0.0,0.0
4250.285019084036,-2477.5988607469976,-0.0014720067483147137,-1.3907404208130503
4250.453686770292,-2477.5456438375127,-0.3662514813494252,-0.6078377812818903
0.0,0.0,0.0,0.0
4250.288346468248,-2477.2930879995224,-1.2626029975136839,0.9492442902090399
0.0,0.0,0.0,0.0
4250.518875791828,-2477.5740850302163,-0.5947256179192036,0.40135185918049227
4250.720289370467,-2477.5401023050704,0.6641490563367863,0.2558301731106092
0.0,0.0,0.0,0.0
4250.657096909842,-2477.645372443699,0.9348624351531334,-0.2865578492796059
0.0,0.0,0.0,0.0
4250.332464231174,-2477.525551264761,-0.4367501997761605,-0.013765897224737228
4250.051241776432,-2477.650756806988,-2.3485153390004796,-0.4399314788332275
4250.525245308895,-2477.6038898173274,-1.0183713438894733,-0.40886619614126335
0.0,0.0,0.0,0.0
4250.355793152616,-2477.5035014523164,-1.0381828861756792,0.081547474502004
0.0,0.0,0.0,0.0
4249.987307776821,-2477.610537565591,-2.5920114770989633,-0.16019885921053292
4250.085221279264,-2477.520858791369,-2.762055759948248,0.12663369315481096
0.0,0.0,0.0,0.0
4249.968493861871,-2477.3868614978624,-3.2048220024421106,0.8703024911618988
0.0,0.0,0.0,0.0
4250.288605024371,-2477.6708270357426,-1.7833963910697521,-0.08777345578908047
4250.226298935146,-2477.415185862894,-1.227003715042395,0.5738661950769068
0.0,0.0,0.0,0.0
4250.3692636392525,-2477.6383320923833,-0.2491771211884276,-0.13055774898535066
0.0,0.0,0.0,0.0
4250.301726599851,-2477.8266342612133,-0.044093877060250225,-1.3099464768611047
0.0,0.0,0.0,0.0
4250.564264553571,-2477.654841598925,1.2328325821190362,-1.0459831113713192
4250.304089478973,-2477.7102844352216,0.6217371855114804,-1.0935439418368857
0.0,0.0,0.0,0.0
4250.545071267637,-2477.7667073594066,1.3475413094052056,-1.2946159596317215
0.0,0.0,0.0,0.0
4250.667475070793,-2477.847074056166,2.17009094836059,-1.6704963443344023
4250.535513807931,-2477.7210185052454,1.8362079457921905,-1.1827283750088644
0.0,0.0,0.0,0.0
4250.421562226075,-2477.33659087503,1.0456255788230555,0.8424817943893109
0.0,0.0,0.0,0.0
4250.162513200808,-2477.60102776726,-0.5829150656313467,0.6248284473376315
0.0,0.0,0.0,0.0
4250.0671871040495,-2477.631334348784,-1.7265081621776828,0.34611851160987805
4249.981081319267,-2477.6502935142753,-2.598097083755004,0.0958681321359087
0.0,0.0,0.0,0.0
4250.1095482487535,-2477.8396032962532,-2.2808156848055754,-0.879128813931125
0.0,0.0,0.0,0.0
4250.303361021775,-2477.7765604227093,-1.1198388612466381,-1.0123873510766526
4250.297495767413,-2477.3863294099287,-0.4880712058870214,0.7262160222456063
0.0,0.0,0.0,0.0
4250.768720624145,-2477.465168282811,1.936708749105891,1.1726910718388908
0.0,0.0,0.0,0.0
4250.677603293851,-2477.5411928958483,2.588648374318359,0.9772522409914706
0.0,0.0,0.0,0.0
4250.300457864944,-2477.5011074133135,1.160020359799134,0.9712454592481227
0.0,0.0,0.0,0.0
4250.130393153431,-2477.6326536546276,-0.5228361365880483,0.3375306837011554
4249.823378996159,-2477.4724343812986,-2.934094714519676,0.7510646941180754
0.0,0.0,0.0,0.0
4250.123030388299,-2477.564391504521,-2.469708828923634,0.4644641689340192
4250.216775020728,-2477.365517554749,-1.6576585618368846,1.1869318310015031
0.0,0.0,0.0,0.0
4250.197367923469,-2477.265433220001,-1.2304836498394132,1.9201371892160353
0.0,0.0,0.0,0.0
4250.545424228708,-2477.2120466088722,0.6031296666731771,2.3916208077952543
4251.042926074854,-2477.441419762827,3.6131952758629726,1.4515574673768945
0.0,0.0,0.0,0.0
4250.50933790044,-2477.6614774163595,2.549033116549576,-0.10908656579127562
0.0,0.0,0.0,0.0
4250.3442058231885,-2477.607261238629,1.1215735565381615,-0.6248415361891302
4249.954525748436,-2477.5812283249397,-1.3651831176643285,-0.7179598362073107
0.0,0.0,0.0,0.0
