position_x,position_y,velocity_x,velocity_y
-2880.1518257233115,-1860.2101506125239,-1555.05375589758,178.93223506920697
0.0,0.0,0.0,0.0
-2904.042870105941,-1857.1040020254393,-1556.100368227189,179.48253886024693
-2925.9846015256503,-1854.6608054180456,-1556.1036165771156,179.3072069919782
0.0,0.0,0.0,0.0
-2948.730697597567,-1851.99963628088,-1553.5162575155246,179.10158852507254
0.0,0.0,0.0,0.0
-2971.6773275599176,-1849.2844072052508,-1544.3974010066988,178.39764525119566
0.0,0.0,0.0,0.0
-2993.057032947381,-1846.6393464916598,-1538.6648174926913,178.69562083745814
-3015.132737667359,-1843.8089019640959,-1534.9515931875821,179.93804922394065
0.0,0.0,0.0,0.0
-3038.9967349920357,-1840.8168088226478,-1537.993867049415,181.9844130389743
0.0,0.0,0.0,0.0
-3061.0450262341024,-1838.6173679128992,-1540.1308093940097,181.25251299727552
-3083.981593070531,-1836.0731821008126,-1538.2472250502935,179.87176483441812
0.0,0.0,0.0,0.0
-3106.5629921903605,-1833.3643753803474,-1538.9890109831763,179.68131714026902
0.0,0.0,0.0,0.0
-3128.7907309039015,-1830.5910860338993,-1536.0770041105864,179.99545720869585
0.0,0.0,0.0,0.0
-3151.060979042944,-1827.9358609484675,-1534.101348233378,180.29280272512185
-3173.694611466396,-1825.4719212619934,-1531.1774022602094,179.34023127303016
0.0,0.0,0.0,0.0
-3195.7309842355753,-1823.0765916595278,-1528.3361188878284,177.87882199887136
0.0,0.0,0.0,0.0
-3218.6537035103247,-1820.1924240380497,-1521.553716469679,177.49706569525094
-3239.3814974129477,-1818.0448890586056,-1518.3950873979024,176.12545686472714
0.0,0.0,0.0,0.0
-3262.101755659066,-1815.2942012882852,-1517.290296744762,176.0205501763384
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3287.738591572713,-1812.4663928095256,-1481.1318147271138,171.27240429855635
-3302.7503940534484,-1810.293491615068,-1467.6296959317717,171.31369834843602
-3325.140243847048,-1808.0537283738415,-1473.5634941287485,171.03663421303048
0.0,0.0,0.0,0.0
-3348.848342813371,-1805.29886355458,-1484.2476361934573,171.82918774143832
0.0,0.0,0.0,0.0
-3371.370884948923,-1803.0432436378478,-1500.4647997853697,171.87591918921444
-3394.393928776958,-1799.8079842951329,-1508.979840906683,174.6259188268068
0.0,0.0,0.0,0.0
-3416.2206949313954,-1797.2268308099078,-1513.5274010083556,176.28215034591213
0.0,0.0,0.0,0.0
-3437.9126133884256,-1794.528804297804,-1513.954110432431,177.65467819472246
0.0,0.0,0.0,0.0
-3460.724591479846,-1791.3260126195707,-1501.2427518693894,179.01260745875007
-3480.571494807756,-1788.6044043336344,-1493.2891599982486,181.15399709062757
0.0,0.0,0.0,0.0
-3501.705353776814,-1786.0884255652386,-1488.5391939144126,181.91457115138854
0.0,0.0,0.0,0.0
-3524.412852451292,-1783.6267687760665,-1487.6193179211732,181.0595678372994
-3545.382004761793,-1780.9924349720159,-1488.614479545414,181.17128063937932
0.0,0.0,0.0,0.0
-3568.5638327063407,-1778.310433818984,-1487.8023192131575,180.4565869081722
0.0,0.0,0.0,0.0
-3589.825855567461,-1775.2520378787783,-1485.1331551618985,181.9470620309288
0.0,0.0,0.0,0.0
-3614.627898393204,-1771.4316761973057,-1446.0787871620064,180.8105106470139
0.0,0.0,0.0,0.0
-3632.55068219699,-1768.9857709392722,-1404.4480223676728,178.26996807772048
0.0,0.0,0.0,0.0
-3650.436577224944,-1767.2219141205821,-1387.1508490961287,175.25530232569378
-3668.4844240688535,-1764.8987617053288,-1401.8181660273463,176.82704974738516
-3693.386184157125,-1762.1189516988366,-1433.5915269390207,178.9820654097559
0.0,0.0,0.0,0.0
-3716.3008426471465,-1759.276283400291,-1465.9228068887585,182.01155241546914
0.0,0.0,0.0,0.0
-3739.383649810825,-1756.2885772259572,-1489.1437761009338,184.9539073881287
-3761.4079159047114,-1753.4310979118745,-1497.9935881546583,186.61843989719387
0.0,0.0,0.0,0.0
-3782.5103795981076,-1750.5764758094406,-1501.7991745111617,188.38251061037423
0.0,0.0,0.0,0.0
-3804.116142759626,-1747.4351249259425,-1493.4592088248844,189.82598610006542
-3824.2201275624334,-1745.2214252054287,-1485.1249401140851,188.51664129742898
0.0,0.0,0.0,0.0
-3845.7343291783686,-1743.1595340003291,-1482.4450205894013,185.0447844097425
0.0,0.0,0.0,0.0
-3866.912369174406,-1740.4431576482584,-1472.2997174230418,182.6042995216074
0.0,0.0,0.0,0.0
-3887.4455507288367,-1738.031218818286,-1467.501035872213,180.80134303404213
-3908.637274216186,-1735.2285455675903,-1461.9373150439726,180.37663340952417
0.0,0.0,0.0,0.0
-3930.7128885149473,-1732.389418980903,-1455.0217152238974,180.15192238386675
0.0,0.0,0.0,0.0
-3951.0409914591332,-1729.7982188578646,-1450.7846311289852,180.27946080432187
-3972.2675358955075,-1726.9681928797318,-1448.5606017107657,181.18500794413717
0.0,0.0,0.0,0.0
-3993.5255645440243,-1724.3351478861648,-1446.434181653548,181.38572331371944
0.0,0.0,0.0,0.0
-4013.8244199676856,-1721.91381657086,-1444.8746822437695,180.86948131612812
0.0,0.0,0.0,0.0
-4035.7825459399132,-1718.8180602106931,-1438.8117096464136,181.47401783350233
-4056.350784004382,-1716.4438455287373,-1434.344442186204,180.62260877396673
0.0,0.0,0.0,0.0
-4076.392123991905,-1713.8883137003177,-1431.7713307625709,180.29498046329488
0.0,0.0,0.0,0.0
-4098.497877259412,-1711.4732340373678,-1430.8666940906696,178.55026192004198
-4119.177545452541,-1708.8874594892525,-1431.8371400317913,177.87208878487294
0.0,0.0,0.0,0.0
-4140.410860754622,-1706.2201834215984,-1428.5601020604772,177.210963095814
0.0,0.0,0.0,0.0
-4161.213768991131,-1703.1885043233333,-1421.6717471966651,178.20840195925248
-4181.025459648356,-1700.5448828200913,-1420.187108473766,179.70394568559422
0.0,0.0,0.0,0.0
-4202.377130410773,-1698.0750729834224,-1420.2338094897586,179.49675850744487
0.0,0.0,0.0,0.0
-4223.3909669356535,-1695.6034278994937,-1419.200211768468,178.44584145693207
0.0,0.0,0.0,0.0
-4244.1261354441785,-1692.7114750739904,-1419.9943154976518,179.35420478060072
-4265.105980752761,-1690.1084226311307,-1415.6721147475396,178.98992148865523
0.0,0.0,0.0,0.0
-4285.3060116508095,-1687.425765598472,-1409.2817899675993,178.83857539056538
0.0,0.0,0.0,0.0
-4305.416227152631,-1684.4864198281493,-1405.6434552432347,180.43602398523785
0.0,0.0,0.0,0.0
-4327.0215163836165,-1681.8359464547655,-1401.635011339247,180.3640560576784
-4346.009102328319,-1679.290156944738,-1400.4239637620326,180.90113577931507
0.0,0.0,0.0,0.0
-4366.702273926968,-1676.6638613303242,-1399.6223843511125,180.9280317551259
0.0,0.0,0.0,0.0
-4387.844449497745,-1674.0588105198865,-1395.3896060402997,179.88281039081474
-4407.360974713948,-1671.575503210061,-1394.9657883851373,179.424554629429
0.0,0.0,0.0,0.0
-4428.163716851756,-1668.6236836428948,-1394.1829234850818,180.3553839495519
0.0,0.0,0.0,0.0
-4448.293584481082,-1665.8744953782411,-1392.3411755651027,181.27346388984472
-4468.70888466282,-1663.2028961999752,-1390.954694826001,181.72545603836676
0.0,0.0,0.0,0.0
-4488.133067570686,-1660.3419534451118,-1383.3716494809248,182.47104783003581
0.0,0.0,0.0,0.0
-4508.366478684565,-1657.8347424069684,-1380.1699813426692,182.20019162038835
-4529.153645017946,-1655.5926814246523,-1381.5266195382346,180.2162169903808
0.0,0.0,0.0,0.0
-4549.061415886815,-1653.070069730365,-1376.3586971993725,178.17278726336747
0.0,0.0,0.0,0.0
-4567.794331370398,-1649.975836189319,-1371.5751411593933,179.850856959938
0.0,0.0,0.0,0.0
-4588.6683498264165,-1647.6580553094113,-1370.718918031505,178.99956777972253
-4609.125078421032,-1644.6352052158038,-1361.7014332346346,178.9964398020319
0.0,0.0,0.0,0.0
-4627.525075454284,-1641.9897110586587,-1355.5091028397214,179.8036206971863
0.0,0.0,0.0,0.0
-4647.618015394492,-1639.5645698396136,-1349.672090654376,178.7516152387978
-4666.9472088061275,-1636.8357746567385,-1347.7002982618055,179.10548970639286
0.0,0.0,0.0,0.0
-4686.490552644446,-1634.069216195449,-1346.4040346598388,179.99583815410782
0.0,0.0,0.0,0.0
-4707.180374345088,-1631.5042535090172,-1345.314546400966,179.47726643248308
0.0,0.0,0.0,0.0
-4726.533512830619,-1628.8370197851393,-1344.8706505313862,179.61022106658032
-4745.49353570208,-1626.0129130743235,-1344.8201178264674,181.01341726501727
0.0,0.0,0.0,0.0
-4765.6090996496305,-1623.3490953000867,-1338.8285451499298,180.67915219898597
0.0,0.0,0.0,0.0
-4782.278465495195,-1621.1959437883813,-1330.0062471526749,179.30168806434025
-4785.487941868103,-1620.0157057210736,-1250.6853750766368,171.8442562408628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-4776.161549742163,-1618.7890339002001,-1075.708989141226,158.8696417260192
-4762.911283616251,-1618.6257708436099,-862.535770370227,144.75967955435755
0.0,0.0,0.0,0.0
-4746.463005570952,-1617.1212673336408,-622.482525650886,135.5740732977718
-4727.873219619436,-1615.3201578873939,-376.6767469812055,130.5511796587745
0.0,0.0,0.0,0.0
-4707.749722898254,-1612.505307659463,-140.0811734649971,132.19107934875785
0.0,0.0,0.0,0.0
-4687.2689858795275,-1609.1572742479618,73.95590745050106,138.81278887938544
-4667.865303630925,-1606.320612596642,257.21092933370335,145.04453434476372
0.0,0.0,0.0,0.0
-4654.765941012217,-1603.659666477501,395.28443573224735,151.38602445308865
0.0,0.0,0.0,0.0
-4643.028754933029,-1601.6896930566795,486.578093634409,152.8386873643477
-4631.459427445277,-1599.0701500145733,552.6301627379975,155.43233203841578
0.0,0.0,0.0,0.0
-4619.068182582356,-1596.293016287171,603.0069734734689,158.65991356282737
0.0,0.0,0.0,0.0
-4607.9466738967585,-1593.9270553828417,634.7092123396607,159.74168755935221
-4597.689173636267,-1591.371016960248,658.8853753032545,162.12804540451813
0.0,0.0,0.0,0.0
-4586.798725971253,-1589.3434981776486,674.836641239069,161.42179223436455
0.0,0.0,0.0,0.0
-4576.699522161805,-1587.3080956236022,681.2150024255084,159.09650582891922
0.0,0.0,0.0,0.0
-4567.872712559234,-1585.4395818365026,682.6969786002554,156.59923237571232
-4558.858600980434,-1582.7109902031816,676.8134375383809,156.81351850594427
0.0,0.0,0.0,0.0
-4549.987596137983,-1580.2597258143153,668.1170087681514,157.315575608129
0.0,0.0,0.0,0.0
-4541.472162103649,-1577.8919021544962,659.020961281873,158.07173017434033
-4533.137666165545,-1575.7433785655028,647.9468733332554,157.51872916105503
0.0,0.0,0.0,0.0
-4524.955258746926,-1573.3176780881304,636.5121435718548,157.7370430014815
0.0,0.0,0.0,0.0
-4517.532019884299,-1571.2473695884596,621.5404676819691,156.54114232228716
0.0,0.0,0.0,0.0
-4508.757416300017,-1568.5436078994871,609.899190902405,156.98830471721067
-4501.034372012074,-1565.899712256684,601.8018108042221,159.65210582879865
0.0,0.0,0.0,0.0
-4492.403005046462,-1563.7807694418377,596.175108751775,159.7393151100654
0.0,0.0,0.0,0.0
-4483.835652181169,-1561.1139060202534,593.0932189375825,161.36635854812116
-4476.0144040326,-1558.6072639801323,587.6273666418698,162.7844544447325
0.0,0.0,0.0,0.0
-4467.50335610159,-1556.1812235438783,583.2766628747389,163.30804646266876
0.0,0.0,0.0,0.0
-4459.685483320171,-1554.4059428013593,578.0563945162365,160.87657704434508
-4451.544765566279,-1552.1446527599296,573.7624890439479,159.17941716327502
0.0,0.0,0.0,0.0
-4443.202780192299,-1549.6915393283996,569.3370923864279,158.31781121282148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-4433.261152614023,-1547.0941252313298,556.8158777530314,154.32924492771573
-4427.102762744098,-1545.8095421129117,546.3912131947225,149.29995505381987
-4420.66436127302,-1544.133350159062,544.143161709969,147.0272711882742
0.0,0.0,0.0,0.0
-4411.923533424476,-1541.9101375549594,550.5470821875014,147.25032485838378
0.0,0.0,0.0,0.0
-4403.213432809497,-1539.358115760476,554.3475446142556,148.56391989284091
-4395.493804180569,-1537.590524682214,555.0006980730693,147.5469140519664
0.0,0.0,0.0,0.0
-4387.396892112641,-1535.2596751692115,555.8760847000956,147.9773749488025
0.0,0.0,0.0,0.0
-4379.499238592368,-1532.9770841800232,552.3412008989848,147.91682311981825
0.0,0.0,0.0,0.0
-4372.652688080258,-1530.9945628228002,547.2291781251467,147.67179928223243
0.0,0.0,0.0,0.0
-4363.719994482684,-1528.430442954137,534.5672887985096,145.3127657687712
-4357.5766543109385,-1526.600247380475,529.1114509217739,145.18617916691431
0.0,0.0,0.0,0.0
-4350.198413867413,-1524.186182932116,530.2022033990655,148.0626758613951
-4342.1962203855355,-1522.2390227960848,529.2916820473629,147.70795587505313
0.0,0.0,0.0,0.0
-4334.197295417752,-1519.7951709880642,529.4184878550151,148.63250125778188
0.0,0.0,0.0,0.0
-4326.854156678588,-1517.500880155481,528.7347096601502,149.92890114196751
-4319.992452658565,-1514.9163383964071,524.4442438333645,152.2966185155271
0.0,0.0,0.0,0.0
-4312.428372392318,-1513.2975724901864,520.8792187790046,150.469424848565
0.0,0.0,0.0,0.0
-4305.350082233454,-1511.191015568279,518.4908168953461,149.64957391261424
0.0,0.0,0.0,0.0
-4297.459379842362,-1509.0500611092862,516.7938541523964,148.4947581618694
-4290.195682842276,-1506.7947538376786,513.9380279595921,148.08823734919108
0.0,0.0,0.0,0.0
-4283.136161758949,-1505.1400540143438,510.91786633850296,145.73609683457417
0.0,0.0,0.0,0.0
-4275.992007855718,-1503.0793675560042,506.16496738900923,143.76456087710957
-4269.153539273337,-1501.089578792905,502.77661075845253,142.69789622805473
0.0,0.0,0.0,0.0
-4262.255949598231,-1498.432521289334,498.96549143157125,144.68962478454125
0.0,0.0,0.0,0.0
-4254.473150801521,-1496.1401116266468,495.6217143574289,145.3169928580918
-4248.068057821471,-1494.046500241815,492.94151002235316,146.34108613081568
0.0,0.0,0.0,0.0
-4241.333541148997,-1491.7298940259052,489.1173567979843,147.51701649893226
0.0,0.0,0.0,0.0
-4234.282886256237,-1489.707332046416,485.8637953522848,147.2108792933147
0.0,0.0,0.0,0.0
-4227.818761157138,-1488.3258430604703,481.8552796331133,143.76471792496773
-4220.381812285107,-1485.898188259477,479.1386921796146,142.7993123121642
0.0,0.0,0.0,0.0
-4214.209132416345,-1484.1243446673127,474.89038263423197,141.16165128339927
0.0,0.0,0.0,0.0
-4207.642001557484,-1481.3001349215056,471.5363585263622,143.8820961673566
0.0,0.0,0.0,0.0
-4200.638867267608,-1479.5459703990293,468.8119634915431,143.16467532275192
-4194.589377375151,-1477.726673382943,465.44449136790416,142.068893480604
0.0,0.0,0.0,0.0
-4188.401453768098,-1475.7254076367667,459.7403094492363,140.7929773383726
0.0,0.0,0.0,0.0
-4181.486512334898,-1473.5893268056952,456.25671499806054,140.0343469447178
-4175.446361565403,-1471.3542809351322,452.84098207404054,140.84724663266704
0.0,0.0,0.0,0.0
-4168.642544228533,-1469.6808145622838,451.3997252217686,139.34737795771923
0.0,0.0,0.0,0.0
-4161.214438415671,-1467.514659428368,454.1907216323392,139.12332780470223
-4154.842803021925,-1465.8018040965123,454.38190491197133,137.5835922564878
0.0,0.0,0.0,0.0
-4148.304061412606,-1463.9791926334851,451.89822046358165,135.381088717697
0.0,0.0,0.0,0.0
-4142.828307114782,-1462.6264703215784,445.6137083842377,131.5000009087037
0.0,0.0,0.0,0.0
-4136.986634758024,-1460.3740538952804,440.1146031360224,131.22413514209444
0.0,0.0,0.0,0.0
-4129.468491617344,-1458.0836595072567,427.6578355029639,128.19895088969295
-4126.029821592304,-1456.8020602384922,419.0415281576397,127.19734010747717
0.0,0.0,0.0,0.0
-4119.68387846316,-1455.187967707854,419.6615758297378,126.70859139166625
-4112.026219183555,-1452.6969271293244,425.43035964965543,128.95580968961457
0.0,0.0,0.0,0.0
-4105.5908489302365,-1450.3683509927284,431.17579699267503,132.66969315694146
0.0,0.0,0.0,0.0
-4099.165793399369,-1448.386803462454,432.7855096970547,134.1172919317475
-4092.7033498459564,-1446.5932593016987,434.4844993845006,134.1920627051291
0.0,0.0,0.0,0.0
-4086.786297709827,-1444.4501038283008,433.45894542334025,135.0568575063071
0.0,0.0,0.0,0.0
-4080.4418435445214,-1443.2264163646353,430.9838994340479,131.55252674318893
0.0,0.0,0.0,0.0
-4075.245675416578,-1441.4933349865532,425.776532662095,129.22424825345269
-4068.7978453105743,-1439.4204104893558,422.57840531570673,128.40596694974155
0.0,0.0,0.0,0.0
-4063.386371984716,-1437.9952731587553,416.936506476361,125.80062575506757
0.0,0.0,0.0,0.0
-4058.2428893664814,-1436.1603649853,411.7099792036888,125.03472089930473
-4051.7492451417543,-1434.2944417132942,409.6605852664372,124.33500131718574
0.0,0.0,0.0,0.0
-4045.89064641944,-1432.7001489424422,405.8824524714987,122.35232169935487
-4040.5361131799523,-1431.6356245685745,404.3176274488218,118.9463360091376
0.0,0.0,0.0,0.0
-4034.134677340683,-1430.111344083117,404.68943452471683,116.03700559408044
-4028.780428063733,-1428.2680868706377,402.78854763951705,115.35954673108762
0.0,0.0,0.0,0.0
-4022.4891020034306,-1426.6133952907753,402.94035606256125,114.6861148467241
0.0,0.0,0.0,0.0
-4017.219893249268,-1424.7139870920978,400.0935973427332,115.29412022006058
-4011.489409812908,-1423.1516394348384,397.85313663554496,114.95786695041568
0.0,0.0,0.0,0.0
-4006.060082715929,-1421.7361514589372,394.7039379821888,113.52123121821509
0.0,0.0,0.0,0.0
-4001.0542371046813,-1420.4336730236262,389.57730216518377,111.17459196184079
-3995.3193250859013,-1418.7147187311878,386.5922965101742,110.25490922210713
0.0,0.0,0.0,0.0
-3990.269340890779,-1417.2960463282523,382.1420054492398,108.85641031945008
0.0,0.0,0.0,0.0
-3984.916478450016,-1415.4840008430256,377.5114089256924,108.73421374008959
0.0,0.0,0.0,0.0
-3979.2607319634244,-1413.6982182032157,377.1386441753897,109.9514251785352
-3973.693653236879,-1412.4169725270478,376.2232147684144,108.81007345553911
0.0,0.0,0.0,0.0
-3968.672624025166,-1411.08254912924,373.9897725197446,107.20033013143939
0.0,0.0,0.0,0.0
-3963.398169447386,-1409.8106833297354,372.15403791304027,105.1209318278248
-3957.750662615364,-1408.5327296455598,370.3626040432632,102.48366945344989
0.0,0.0,0.0,0.0
-3952.2335292428156,-1407.231827750576,371.04054420903185,100.5682348932169
0.0,0.0,0.0,0.0
-3947.4544426402417,-1405.6623418097306,368.1948984392287,99.98767260787126
0.0,0.0,0.0,0.0
-3943.0619677874383,-1404.5876597113677,361.8567680803085,97.83710656537455
-3937.987611852949,-1403.661922787952,358.39431591095257,94.68382690937973
0.0,0.0,0.0,0.0
-3932.835815013329,-1401.934131568248,355.20228920270085,94.37969712159806
0.0,0.0,0.0,0.0
-3927.488233396619,-1400.4675461090776,353.4759216944283,94.38712533504548
-3922.821537165736,-1399.1767027137207,351.01088359680733,94.16489980873315
0.0,0.0,0.0,0.0
-3917.939101508719,-1398.2329702858106,348.6101186156561,92.10427231246128
0.0,0.0,0.0,0.0
-3913.2337335727793,-1396.8055841471476,345.4778827937601,91.39272591626016
-3907.7898090614335,-1395.6800675166446,345.00327650262847,89.93415483235997
0.0,0.0,0.0,0.0
-3903.275657469066,-1394.196359602624,340.51838072225405,89.46687167648791
0.0,0.0,0.0,0.0
-3898.7754186130715,-1392.6919268779798,336.7364649687256,90.26424846472004
0.0,0.0,0.0,0.0
-3893.9705653881915,-1391.390599619505,333.8912973977864,90.44722191321674
-3889.697716477741,-1389.5570378832872,330.0597293098415,92.90588221389817
0.0,0.0,0.0,0.0
-3884.9428178968055,-1388.1943982025723,328.52070829201637,94.36425556467103
0.0,0.0,0.0,0.0
-3880.285264316499,-1387.1220516325054,325.1293444479272,93.12387506478201
-3875.9141156871715,-1385.7127457170052,322.1965878911236,92.84637143690718
0.0,0.0,0.0,0.0
-3871.7281829137974,-1384.5572338930806,318.8833380993214,91.94908322140586
0.0,0.0,0.0,0.0
-3867.387845510677,-1382.6973373522894,314.8729141942186,93.50853941062708
-3863.286520803685,-1381.5216923761411,311.39274207271376,93.6814558500805
0.0,0.0,0.0,0.0
-3858.8575569745935,-1380.5979595411231,308.7933639387151,91.67891108935629
0.0,0.0,0.0,0.0
-3854.3249250202207,-1379.151795750519,305.7860831118593,90.64233473453385
0.0,0.0,0.0,0.0
-3849.9516059496987,-1377.7946213596488,305.2773994888037,90.6890869644399
-3846.098393740261,-1376.5442035907877,301.95399437474737,90.27051506048086
0.0,0.0,0.0,0.0
-3841.326837188462,-1375.5293007331838,301.2888168554091,88.53135972768291
0.0,0.0,0.0,0.0
-3836.78757120602,-1374.5839552926134,302.45446617125725,86.34495101277483
-3832.407489814013,-1373.7108663019997,301.8021194917163,83.28161862814396
0.0,0.0,0.0,0.0
-3828.2865730390195,-1372.5507698904776,299.487365439897,81.33799940537436
0.0,0.0,0.0,0.0
-3824.4514092437043,-1371.614295033089,296.70596353562195,79.44306360978125
0.0,0.0,0.0,0.0
-3820.4469334682612,-1370.7814637589474,293.3653555944404,76.92407757725572
-3816.238111908013,-1369.6878594257894,291.5236286702253,75.57713915174648
0.0,0.0,0.0,0.0
-3812.4625707275004,-1368.1152704351532,287.87116303734945,76.83297360031862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3808.02352284909,-1366.6906460055416,279.1394621449515,76.30225189743747
-3805.2213541390292,-1366.0291197762026,272.1906589653605,74.99139926956403
-3801.429930824483,-1365.447374293631,272.3859437931151,73.1571199699023
0.0,0.0,0.0,0.0
-3797.2507002647303,-1364.2906699138296,272.382568104795,72.43478829228718
-3793.329834171508,-1363.5775392700054,272.70717400853016,70.66946878527571
0.0,0.0,0.0,0.0
-3789.1472725212466,-1362.6886330424265,273.58656696055493,69.1176591761527
0.0,0.0,0.0,0.0
-3785.4353198441663,-1361.5288689473985,271.8719847284837,68.80088509096626
0.0,0.0,0.0,0.0
-3781.758429015282,-1360.5202425336688,269.8946220390814,68.70600892179425
-3777.5527215290626,-1359.4765617758428,269.15802821236235,68.59676140468639
0.0,0.0,0.0,0.0
-3774.0877595739153,-1358.2647392964254,267.91190675746645,69.80098087996586
0.0,0.0,0.0,0.0
-3770.2563339317703,-1357.5292829545738,265.9618446410386,68.86269461046817
0.0,0.0,0.0,0.0
-3765.6293264150245,-1356.7404543713212,260.2739848959452,65.63117999463446
-3762.959525817638,-1356.1425934303863,257.8766974827212,63.57443521515202
0.0,0.0,0.0,0.0
-3759.7508507044654,-1355.147031790596,256.74213915845667,63.508552512884066
0.0,0.0,0.0,0.0
-3756.231929882288,-1354.6171908704198,254.4821127177039,61.48723511404253
-3753.2135278351134,-1353.888959406166,250.60554070251732,59.8073862339993
0.0,0.0,0.0,0.0
-3749.028529586331,-1352.5062923493326,250.04211322894596,60.995435918724205
0.0,0.0,0.0,0.0
-3745.4594177035415,-1351.3843139985074,249.21573237617187,62.55909376360965
-3742.644845553912,-1350.2554504871064,246.05427593323077,64.5761609350774
0.0,0.0,0.0,0.0
-3739.431176985144,-1348.9423400145786,241.6787908104627,66.84495929216112
0.0,0.0,0.0,0.0
-3735.8820040184464,-1348.2321325429712,239.8630536299675,66.88473318427872
-3732.398900847253,-1347.4436516817862,238.690542720375,66.0140466051271
0.0,0.0,0.0,0.0
-3729.2349106893303,-1346.5342856635723,235.13143215375558,64.92235227327267
0.0,0.0,0.0,0.0
-3726.2175470552556,-1345.8494805744906,232.2353842692197,63.40477141755858
0.0,0.0,0.0,0.0
-3722.7078382881123,-1345.1032199839485,230.51213335327176,61.650051911064054
-3719.6459594771977,-1343.8847004069833,228.07401313332036,62.12826030101333
0.0,0.0,0.0,0.0
-3716.3552912694904,-1342.7247865887869,227.70180618067425,63.807213489410806
0.0,0.0,0.0,0.0
-3712.907491119136,-1342.1905485490522,227.41934942322317,62.669816294110284
-3709.5677719208948,-1341.2812350286936,227.2382148786272,62.04688124127073
0.0,0.0,0.0,0.0
-3706.4112811143054,-1340.3325779727838,226.2334894898629,61.87457950907429
0.0,0.0,0.0,0.0
-3703.540346278484,-1339.9300432176858,223.27131623938726,59.427186430110424
0.0,0.0,0.0,0.0
-3701.008753466889,-1339.2989188973272,219.40971259244932,57.35302141145051
-3697.6609937375856,-1338.6356835583658,217.75149209477215,55.45880507819098
0.0,0.0,0.0,0.0
-3694.1854088651667,-1337.9957293529903,217.01931034101102,53.50686802310671
0.0,0.0,0.0,0.0
-3692.0150681326463,-1337.280590702116,213.11578778666825,52.43517744899968
-3688.680914744618,-1336.0840467008454,211.3301222197793,53.6019500477282
0.0,0.0,0.0,0.0
-3685.9310861658146,-1335.2810697521486,209.0681467878523,54.307080017151605
0.0,0.0,0.0,0.0
-3683.315430072968,-1334.394396063755,206.51674909479772,55.23213771946982
-3680.6529751313797,-1333.8887028751467,203.3817490661194,54.26007413945202
0.0,0.0,0.0,0.0
-3677.8211986206493,-1332.7175454624746,200.76403916682082,55.32913182411297
0.0,0.0,0.0,0.0
-3675.3208625054745,-1332.1096869869955,197.40538922954087,54.929144618906335
0.0,0.0,0.0,0.0
-3672.6851841859316,-1331.5767290184242,194.35436785906077,53.455730510651094
-3670.431663364322,-1330.9888223036858,190.81738195280568,52.015580406976966
0.0,0.0,0.0,0.0
-3668.1567088744187,-1330.4683539111415,186.5927124469483,50.18624210187386
0.0,0.0,0.0,0.0
-3665.4224125928786,-1329.5743525234568,183.60213970438102,49.74516219729483
-3662.9588347679464,-1329.1204456794985,181.6778171897293,48.458938539280254
0.0,0.0,0.0,0.0
-3660.737306614205,-1328.1278666545463,178.41122442115866,48.986307402353596
0.0,0.0,0.0,0.0
-3657.9782545435505,-1327.7498289914392,177.48819340751936,47.75212657705562
-3655.889799260828,-1326.887028261338,174.96420468279862,47.92557510169129
0.0,0.0,0.0,0.0
-3653.103777849031,-1326.1782851350754,174.5135287088393,47.98419358634289
0.0,0.0,0.0,0.0
-3650.8802598169996,-1325.4578042046664,172.3658348103544,47.96245336615956
0.0,0.0,0.0,0.0
-3648.4203602586963,-1324.59253269869,170.81398142551186,48.611681355696014
-3646.229840714246,-1323.8930634946867,168.80393061515798,48.92378010444088
0.0,0.0,0.0,0.0
-3643.7513718845166,-1323.4401687370216,168.04756119186044,47.963106804904974
0.0,0.0,0.0,0.0
-3641.474293546045,-1323.3224328219806,166.87445180488572,44.88318941709778
0.0,0.0,0.0,0.0
-3638.781176442884,-1322.973708394903,166.60644550492614,41.852276484028984
-3636.593586012523,-1322.832531076221,165.51388269891206,38.27965481984586
0.0,0.0,0.0,0.0
-3634.413160098546,-1321.9254858291858,163.67908028131833,38.014258430065716
0.0,0.0,0.0,0.0
-3632.412424474061,-1321.4944594384415,160.86114285549792,37.28976098910239
-3630.220562179885,-1321.3113789036345,159.03620280209452,35.37528418595024
0.0,0.0,0.0,0.0
-3627.7760941866172,-1321.0681519768077,158.11713047640436,33.12151285991918
0.0,0.0,0.0,0.0
-3626.16180571107,-1320.6585304670225,154.5853369518828,31.67257576043826
-3624.2712508429017,-1320.1337710856599,151.27780981742407,31.24632782639852
0.0,0.0,0.0,0.0
-3621.9419315513496,-1319.736360613309,150.03373852696188,30.743562916892138
0.0,0.0,0.0,0.0
-3619.7753975581163,-1319.1926008231148,149.55194963780403,30.967023673538193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3617.306174936191,-1318.7393978173795,145.03103252506222,29.92779857598544
-3616.311939691506,-1318.4613694845955,138.86771289828758,28.915135781092058
-3614.4339194186805,-1318.1752853613148,137.84351564746572,28.354012401910456
0.0,0.0,0.0,0.0
-3612.2519224978187,-1317.9368451762305,138.90804056084175,27.385807308809163
