position_x,position_y,velocity_x,velocity_y
-494.13776171299173,-2193.8773042046228,278.9603692978412,-2.3451899869958854
0.0,0.0,0.0,0.0
-489.4464224930465,-2193.3556524910214,279.5142076308259,-1.1754053947647272
-486.2631254654344,-2193.6662704294936,276.66059634745346,-1.8985014385157035
0.0,0.0,0.0,0.0
-481.9826856720965,-2193.814879561542,275.1709827501787,-2.767971422217579
0.0,0.0,0.0,0.0
-478.3796771048663,-2194.131894649054,273.0475942576653,-4.445874911263175
-474.20022916202936,-2193.7929916107105,273.41683384456127,-3.484835378598545
0.0,0.0,0.0,0.0
-470.6288261206986,-2194.07564194253,270.8713772735762,-4.035260974000394
0.0,0.0,0.0,0.0
-466.3079396861022,-2193.940007265854,270.91475530712137,-3.4419202713899963
0.0,0.0,0.0,0.0
-462.5704709770748,-2193.4638391221847,269.70001139037646,-0.8148827863683721
-458.6758597034171,-2194.149477357299,267.66244718369654,-2.5021990600121176
0.0,0.0,0.0,0.0
-455.59754038279203,-2193.9987758248612,264.5740634424149,-2.5579798556765683
0.0,0.0,0.0,0.0
-452.89816611801496,-2194.5146767688852,257.5469359940689,-4.725455680808089
0.0,0.0,0.0,0.0
-448.2489408541077,-2193.949459719433,256.6239510694529,-2.954902724098644
-445.12010687624263,-2194.2789344777284,254.25822049312907,-3.3360142764580067
0.0,0.0,0.0,0.0
-441.2394728790918,-2194.107618264404,252.93543685685498,-2.5358715605738857
0.0,0.0,0.0,0.0
-438.07293629477846,-2193.5959284121823,250.45609110201943,0.31807421738585084
-435.1868696312905,-2194.734091868736,245.74481957850116,-3.374265417439206
0.0,0.0,0.0,0.0
-431.3757123095134,-2194.921719350842,243.89468825768134,-5.7766573393758165
0.0,0.0,0.0,0.0
-427.5560005185703,-2194.8043832456488,243.16830704061758,-6.026853605969544
-423.83724799138906,-2193.9839091018084,243.81193161142386,-2.1213345829768557
0.0,0.0,0.0,0.0
-420.7654215594274,-2193.7849180444764,241.99479959479157,0.8434585283427813
0.0,0.0,0.0,0.0
-416.67615819863113,-2194.6555365937884,243.90264865985634,-1.6282883411033058
-413.1688666142091,-2194.1764996692687,244.357953780726,-0.6030710790313402
0.0,0.0,0.0,0.0
-410.8865095352412,-2193.702578275342,237.9281190208315,2.006809613963397
0.0,0.0,0.0,0.0
-407.61849137542873,-2194.196455441067,234.3169683411646,1.002727308002756
0.0,0.0,0.0,0.0
-404.8080450743078,-2193.5481038055873,229.090922973396,3.312524176640032
-401.7324852613038,-2194.0137004724984,225.2438119381846,2.1783151423329117
0.0,0.0,0.0,0.0
-398.52880710398614,-2194.8446431375946,222.54943685296155,-2.1942530256364003
0.0,0.0,0.0,0.0
-395.7183101720489,-2194.2262240300115,218.72607660066308,-1.4512147758393732
-392.95770006716606,-2194.4857441949607,215.4331955801438,-2.145133147591658
0.0,0.0,0.0,0.0
-389.5686627085913,-2194.33918186068,214.91672780835876,-1.692902828756861
0.0,0.0,0.0,0.0
-387.24431056931536,-2194.595248428652,209.49859970210025,-2.47197776779294
0.0,0.0,0.0,0.0
-384.10929219072347,-2194.414197277686,208.51549753780463,-1.9235847884756383
-380.82130765009464,-2194.3541690092848,208.62923466646447,-1.2610528434311576
0.0,0.0,0.0,0.0
-379.15254944724506,-2194.286156133121,202.0711264277713,-0.5545487940749606
0.0,0.0,0.0,0.0
-374.98372288903414,-2194.17950665016,204.1630801257052,0.3050337495686719
0.0,0.0,0.0,0.0
-371.64198880114054,-2193.315133057593,205.6684614784649,4.4663043797029
-369.4049362223199,-2194.2345143236007,204.2995791160474,2.231037659757863
0.0,0.0,0.0,0.0
-365.6191975174763,-2194.7482877925645,207.24634775313635,-1.3282561345117592
0.0,0.0,0.0,0.0
-363.01088703204954,-2193.5701122167757,205.88213652771162,2.241080377786649
-361.21384592987084,-2193.819751205354,200.17898736701227,2.7927319015494336
0.0,0.0,0.0,0.0
-357.37003563683396,-2194.087251108269,201.3762467937636,1.6905261367544735
0.0,0.0,0.0,0.0
-354.6873232246635,-2193.4878219115467,200.17781883915427,3.684160447053392
-352.86586480291066,-2194.0390995223556,195.3131446864041,2.0013934787384486
0.0,0.0,0.0,0.0
-349.34729819089944,-2193.654607831309,195.33977111227728,2.756414178433359
0.0,0.0,0.0,0.0
-346.2987184978455,-2193.0233106232095,194.92656177012952,5.6557281586621695
-344.6948775070838,-2192.809074964552,190.21694208743088,7.794740933321304
0.0,0.0,0.0,0.0
-341.52779713272287,-2192.8760350995153,188.26041803076262,7.935625530495534
-338.1856633707333,-2192.9073250039855,191.0515417457054,7.39418111528439
0.0,0.0,0.0,0.0
-336.62294126948296,-2193.1344775516795,186.86079393117976,5.6215472466893335
-333.4549616887292,-2193.379949112262,186.027018838008,3.309008836768648
0.0,0.0,0.0,0.0
-330.730094970414,-2193.1749939772885,185.78009219134938,2.848224131892407
0.0,0.0,0.0,0.0
-328.8889920438373,-2193.5747483999758,181.1166765491426,0.677149788324819
-326.5641080188609,-2193.3526510238644,177.20160149552646,0.5426533632414745
0.0,0.0,0.0,0.0
-323.80061616642826,-2193.014057006734,176.71440481900825,1.9672038378453347
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-320.47284392790857,-2193.5613606164707,173.99866813734818,0.19749168985914234
0.0,0.0,0.0,0.0
-318.8874277064591,-2192.9486125093617,163.77929960908668,1.8132961974919395
-317.1542077141158,-2192.483412869245,158.41049820372209,4.827804482623009
-314.7411754173949,-2192.822927480763,160.3794199248988,4.726534534831457
0.0,0.0,0.0,0.0
-312.25209750748905,-2192.9302224258367,165.27405860077155,3.851129098376773
-310.0471443131476,-2192.6773995608382,167.16644548349097,4.376309261276949
0.0,0.0,0.0,0.0
-307.0384299841134,-2192.0471623218623,170.29135861866254,7.1573551484801525
0.0,0.0,0.0,0.0
-304.8980847797618,-2192.4235264077033,169.99386948922347,6.40045393102573
0.0,0.0,0.0,0.0
-302.8423326121338,-2192.5788445556695,167.2220639067787,4.926631982668181
-301.06222962492086,-2191.4668461198535,163.31366955813408,8.825622904160882
0.0,0.0,0.0,0.0
-298.96441571918984,-2190.8430813419445,160.49004652746453,13.057697312936584
0.0,0.0,0.0,0.0
-296.7498065508274,-2191.123322734173,158.00721047730354,12.960178575145706
-294.59363659445427,-2190.4745760110554,155.86379833722893,14.918377589592758
0.0,0.0,0.0,0.0
-292.90558214741196,-2189.896653304013,151.98318816782745,17.448577129020112
-290.86710349141543,-2189.027274080644,148.8785515269959,21.332631760715323
-288.75273249172056,-2188.763889123994,147.4957471153007,23.166272835133263
0.0,0.0,0.0,0.0
-286.78913797392363,-2188.9431734886957,146.11454603732477,21.780622001655928
0.0,0.0,0.0,0.0
-285.02721227071055,-2188.6150000048992,143.01632862675785,21.048049158216582
0.0,0.0,0.0,0.0
-283.3489715393028,-2188.5229722413337,139.86715671592736,19.755630169024474
-281.0441783094913,-2188.0598253577336,139.1375982960167,19.849451618611266
0.0,0.0,0.0,0.0
-279.6704580632125,-2187.6682866242168,136.1400828114181,20.398032268235873
0.0,0.0,0.0,0.0
-277.7382132410566,-2187.253539464176,134.43322291595356,21.197211120583894
-276.1739655741154,-2186.624772688897,131.5806153424033,22.961798137994982
0.0,0.0,0.0,0.0
-273.8740325641947,-2186.981702542188,131.52009359912824,20.714258337614364
0.0,0.0,0.0,0.0
-272.6686149940811,-2187.0723266018354,128.36628244787923,17.85417838367339
-270.82645022743793,-2186.422703175875,126.4893328822851,18.15070428235635
0.0,0.0,0.0,0.0
-269.42147027078727,-2185.951511680338,123.8184577333542,19.261160776617107
0.0,0.0,0.0,0.0
-268.55990695754576,-2186.2380704127067,118.28346592401324,17.275694855564804
0.0,0.0,0.0,0.0
-266.0992858878599,-2186.8632889564224,118.29008226341224,12.40313334444923
-263.4229412603315,-2185.894755781224,122.5460192625227,13.459848911599511
0.0,0.0,0.0,0.0
-261.9990010020242,-2185.7780097006403,122.88583710501308,13.611059032529079
-261.22073039855127,-2185.3195714944336,118.21471598327818,14.788287703704093
-260.2227403537042,-2185.5982537740347,113.02021833843591,13.228428040664568
0.0,0.0,0.0,0.0
-258.4542099415618,-2185.7875129771087,110.7145461438538,10.741993448989529
0.0,0.0,0.0,0.0
-256.4336845647109,-2185.826786961805,111.39649453758116,8.633913927719213
0.0,0.0,0.0,0.0
-254.3324602296708,-2185.4676538397453,113.39057523347152,8.611444002035569
-253.39675532268598,-2185.312345945839,111.00952382270766,8.716374206222667
0.0,0.0,0.0,0.0
-252.71429856487717,-2185.2390098443375,105.9145902037032,8.553640555550409
0.0,0.0,0.0,0.0
-251.3083611359289,-2186.041788309416,102.77147714068185,4.319517333637612
-248.56016906079063,-2185.7366664737942,106.15808462875617,3.349918136549246
0.0,0.0,0.0,0.0
-246.90739819112903,-2185.6987955263357,108.42453845740397,2.8165787319779683
0.0,0.0,0.0,0.0
-245.3561647408105,-2185.2380462896213,109.54932117500164,4.431365256312002
0.0,0.0,0.0,0.0
-244.78389270831667,-2184.9293386270265,105.06818005724384,6.252092791244955
-234.05724736215097,-2184.6552904797813,144.36240363304864,8.027566681706755
0.0,0.0,0.0,0.0
-236.02752356197354,-2185.1526149534625,145.40291215186883,6.151994598837388
0.0,0.0,0.0,0.0
-237.36830903937638,-2185.111094151253,130.20455006254332,5.013028417123901
-238.23443381684058,-2184.7078127431987,110.39669443951091,5.917668727242399
0.0,0.0,0.0,0.0
-238.15077651638674,-2184.856193577368,93.7387610486261,5.295302530272935
0.0,0.0,0.0,0.0
-237.51456802323997,-2184.9927017873515,82.23504606078096,4.036204992851956
-237.41632043270243,-2185.418557708684,71.61637025510254,1.2436377481666447
0.0,0.0,0.0,0.0
-236.46189747586237,-2185.06315421692,65.88270602371172,1.3755663826606659
0.0,0.0,0.0,0.0
-235.00220408672374,-2184.498287584174,65.11482283950005,3.8336855622545647
0.0,0.0,0.0,0.0
-233.41961024109372,-2184.2106443391494,67.44137650121974,6.061540813285838
-231.50444785098648,-2184.0851513559596,72.72696957629717,7.331595538392497
0.0,0.0,0.0,0.0
-230.22197672005842,-2184.5241381274104,76.59578680123138,5.5386367799263905
0.0,0.0,0.0,0.0
-229.88040121155956,-2184.792445187353,74.78549961005898,3.1121626717343673
-229.19078059980637,-2184.3444369874214,71.9849270660992,3.6931605330754893
0.0,0.0,0.0,0.0
-229.41205248012983,-2183.7473850695537,64.89091540996431,6.374530203191849
0.0,0.0,0.0,0.0
-228.8425088179099,-2182.6300980222286,59.668434376903726,12.241134590056241
-228.49967651322262,-2181.097709362602,54.74858949811716,21.228902398329737
0.0,0.0,0.0,0.0
-228.158057500218,-2180.406750231051,50.310210091674314,27.482294526087017
0.0,0.0,0.0,0.0
-227.72898267896346,-2180.0267522995323,46.68613380086307,30.365908698312243
0.0,0.0,0.0,0.0
-227.37921788256153,-2180.4849945393353,43.32537980648738,27.70656854286902
-227.27901986687215,-2180.26657238554,39.29332061806843,25.558144315664364
0.0,0.0,0.0,0.0
-227.1478533370458,-2180.074008718821,35.296780314431395,23.665958633532963
0.0,0.0,0.0,0.0
-226.5737372653872,-2179.448508655997,33.639670608428865,24.03952342237396
-226.46430204911482,-2178.823023534891,31.059467959641612,25.378790326561333
0.0,0.0,0.0,0.0
-226.14611399904618,-2178.578419093877,29.1578217904157,25.456343810434433
0.0,0.0,0.0,0.0
-225.9490867736577,-2177.9739320398608,27.15839194716228,26.467205606875723
0.0,0.0,0.0,0.0
-226.39302013466298,-2177.901988316483,22.42288033454699,25.534117785779046
-225.76565405075152,-2178.164511787378,21.40912743033638,22.254769083892246
0.0,0.0,0.0,0.0
-226.27793745025798,-2178.1625414299733,17.23328214793378,19.194615850045125
0.0,0.0,0.0,0.0
-226.44776436973706,-2178.3061159623426,13.304767677230672,15.78582404014418
-226.16182713137252,-2178.089916546561,11.755392086479706,14.027422704440152
-226.08292840283613,-2177.2319938440537,10.563826948139614,16.023526212128306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-226.502621465132,-2177.0501451850355,7.566122460990049,16.092495621329522
-226.2218103218325,-2177.6130701389643,6.6417142319636335,12.957915104403469
-226.18828463064486,-2177.6581017440662,5.916659704015748,10.3334241724226
0.0,0.0,0.0,0.0
-226.59528940028537,-2178.5212420998087,3.3026699663174544,4.432394218451503
0.0,0.0,0.0,0.0
-226.55619425436052,-2178.4022252658374,1.9528769129134558,1.716493566918782
-226.8958002491533,-2178.7235047514846,-0.35235434497386553,-1.1659208353213772
0.0,0.0,0.0,0.0
-226.8539953170624,-2179.3018973510075,-1.295155679526262,-5.10749947393256
0.0,0.0,0.0,0.0
-227.24440626929533,-2179.899460783176,-3.4057252979672685,-9.3608082085946
-227.05002608109163,-2179.1879779500177,-3.3119022746596136,-7.6118507247461205
0.0,0.0,0.0,0.0
-227.32845098222407,-2178.835788422846,-4.283767584763803,-4.690470842221971
0.0,0.0,0.0,0.0
-227.7270866720955,-2179.110743003085,-6.324894034008142,-4.142572820399483
0.0,0.0,0.0,0.0
-227.74262600842835,-2179.075607478154,-6.931871493037305,-3.4412847055325626
-228.00346480155687,-2178.9931468520695,-7.958271634489012,-2.5014348004875564
0.0,0.0,0.0,0.0
-228.1689615329574,-2179.427004982339,-8.665828782428195,-3.7991880094330366
0.0,0.0,0.0,0.0
-228.05590432105146,-2179.41300790119,-7.936700778976142,-4.119225024407267
-228.13172823511746,-2179.4431876905514,-7.398398390673347,-4.147693864309961
0.0,0.0,0.0,0.0
-228.5088654262286,-2179.6872022567964,-8.304110023417817,-4.959212865142637
0.0,0.0,0.0,0.0
-228.4653977661107,-2180.0464654525695,-8.004167554132028,-6.610301189391166
-228.29290427036685,-2180.0719426810438,-6.574090961964991,-7.138506382065862
0.0,0.0,0.0,0.0
-228.67444110176405,-2180.1759306459116,-7.136070816932497,-7.388752907033814
0.0,0.0,0.0,0.0
-228.58028632696505,-2179.8025753247157,-6.537377719700569,-5.370595298930406
0.0,0.0,0.0,0.0
-228.69719321504095,-2179.7115024864374,-6.32822473253092,-3.6242174174675563
-228.7064583268539,-2179.485552824862,-5.854457631200366,-1.517456991750045
0.0,0.0,0.0,0.0
-229.36787203751047,-2179.7792020399997,-8.168316458185863,-1.6841599554743618
0.0,0.0,0.0,0.0
-230.08294898368445,-2179.2898058991245,-11.999941994143025,0.5263644682975366
-230.09448483855547,-2179.3767360594043,-13.108751067582318,1.180486318836151
0.0,0.0,0.0,0.0
-229.97408046479072,-2180.3379188486997,-12.250306491247766,-2.818001769318727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
