position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-479.7199037750961,-1354.514989589367,370.85753780294067,43.86002448965233
-473.8477555393467,-1353.8988368813486,372.0256534427116,44.23120971476305
0.0,0.0,0.0,0.0
-469.02937686337765,-1353.4324378893464,368.33497517087994,43.43795175136433
0.0,0.0,0.0,0.0
-463.74071336591925,-1352.9773699417483,366.38704972868777,42.28127555683425
0.0,0.0,0.0,0.0
-459.0616719364527,-1352.7493978944867,363.4663879146283,40.06655482176629
-453.21217826162905,-1352.0934623796975,364.37191904184414,39.28221989018456
0.0,0.0,0.0,0.0
-448.06060682847925,-1351.4040412555767,362.80197389283825,39.27814684797282
0.0,0.0,0.0,0.0
-442.8900375994581,-1351.0230496357237,361.56015392608145,38.43327853258451
-437.42319084683317,-1350.8152756172644,360.5964676468768,36.343797034087366
0.0,0.0,0.0,0.0
-432.5922039847541,-1350.1177485761173,356.9652477174773,35.93746540085808
0.0,0.0,0.0,0.0
-427.9823374356976,-1349.819434311374,354.41668547239465,34.910457768981104
0.0,0.0,0.0,0.0
-422.94054640733185,-1348.259636728491,351.06122257015255,38.91144320898092
-417.85183385123554,-1347.1963739219236,348.93551519703095,43.04455910729931
0.0,0.0,0.0,0.0
-413.11539480350973,-1346.9589085406162,346.0963253339033,43.32890611144159
0.0,0.0,0.0,0.0
-408.73525956260335,-1346.0264058502191,341.5230953098385,44.77973523638025
-403.81528301879007,-1345.4805392460041,340.0502168091556,45.18558052125931
0.0,0.0,0.0,0.0
-399.556558884881,-1345.0138695312348,335.1625144497583,44.38660732724137
0.0,0.0,0.0,0.0
-394.5523558552259,-1344.4645534341626,332.83213005848415,43.50201675788781
-390.05362746560763,-1343.971186628665,330.03065056878415,42.42755276578385
0.0,0.0,0.0,0.0
-384.9321826623132,-1343.3942018257599,329.0959703642092,41.601946882726004
0.0,0.0,0.0,0.0
-379.75231400199954,-1342.4861606961467,328.53994186443606,42.2973906949519
0.0,0.0,0.0,0.0
-375.3534607042888,-1342.2179803673823,328.93026077521864,41.40351303116571
-370.501468485142,-1341.476490475835,328.2974499880624,41.4538428229478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-365.48608388953465,-1340.3584078776164,320.42151068431644,42.4370113418593
-362.5637123507025,-1339.8996198685209,315.5600734773327,43.37991559011873
-357.8911708521419,-1338.6140440869683,313.5933375627326,46.878582142415034
0.0,0.0,0.0,0.0
-353.45380564228026,-1337.8616414286867,312.82699660816155,49.069274217593794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-348.392005184459,-1337.2528357672145,304.9915493082848,47.98978900842932
-344.6360104007629,-1337.3641550984457,301.3791697922647,44.399992644380454
-341.1002331745389,-1336.609293306885,301.54096657663797,43.783344536481195
0.0,0.0,0.0,0.0
-335.71372656655467,-1335.4517934418523,303.77828449907696,45.52421580755583
0.0,0.0,0.0,0.0
-330.5150609715204,-1334.4154089697051,308.6195421614136,48.10491614572
-326.1978229544799,-1334.101683649196,310.99333228252175,47.78599978432345
0.0,0.0,0.0,0.0
-321.947052585718,-1333.5852812243322,309.68428083289535,46.65442035114059
0.0,0.0,0.0,0.0
-317.634973179834,-1333.6226679189192,308.48491262808574,42.94608835464357
-314.22684552455263,-1333.05249578282,303.11455602143,40.86420633839301
0.0,0.0,0.0,0.0
-310.05329458779516,-1333.3378843444802,298.57153686708904,35.848165658601665
0.0,0.0,0.0,0.0
-306.060332301404,-1332.4164735973604,295.2403072570647,35.16369103645306
0.0,0.0,0.0,0.0
-301.66617104202487,-1331.9162220607138,294.04128649908245,34.774779118898714
-297.71527648394624,-1331.0380188293468,290.61690807073427,36.053931554805075
0.0,0.0,0.0,0.0
-293.4314371134955,-1329.3115098684473,289.75482022380754,42.14698751321359
0.0,0.0,0.0,0.0
-289.004232378159,-1329.0485794823262,281.95416719303233,41.90948591631442
0.0,0.0,0.0,0.0
-286.1135214257806,-1329.1116021372577,276.1066482430801,39.371132627938714
-282.57677722771655,-1328.9234089313193,274.5311523045174,36.701482215180306
0.0,0.0,0.0,0.0
-278.4596881336622,-1328.576898214018,273.84271900550124,34.49992976697469
-274.2683787112296,-1328.527554526971,274.898986153394,31.409155204274562
0.0,0.0,0.0,0.0
-270.1318068712912,-1328.3871472407013,274.92031156497427,28.40652507215793
0.0,0.0,0.0,0.0
-266.5581250463465,-1327.640474125516,272.04300758986767,28.302030702653106
0.0,0.0,0.0,0.0
-262.1570146866445,-1327.1925279813615,273.8602204034418,28.5476477726403
-258.2953040580506,-1326.852455866208,274.06596525285556,28.316638497832898
0.0,0.0,0.0,0.0
-253.83066263485404,-1326.379060903076,275.3279633216762,28.37871956895955
0.0,0.0,0.0,0.0
-250.21114942073683,-1326.495001071787,274.5736543919341,26.08704825763521
0.0,0.0,0.0,0.0
-247.2585212542933,-1325.4151644094027,268.34990565174246,27.942306406182194
-243.7674666422564,-1325.4419786378858,263.0094220923885,26.898090695390486
0.0,0.0,0.0,0.0
-240.49637151758316,-1325.343267811325,258.4567076344974,25.121558233587237
0.0,0.0,0.0,0.0
-236.29792264348725,-1325.074878234569,257.7530573919381,23.779176018238022
-232.66021835364762,-1325.0748800376218,256.6451176204448,21.556958075655352
0.0,0.0,0.0,0.0
-229.85894607862312,-1324.312295300952,251.730732511736,22.433063508525102
0.0,0.0,0.0,0.0
-226.11495016481345,-1324.508665635964,249.12434931986152,20.500816763340612
-223.1330000495579,-1323.9698161072563,245.23450824287963,20.627139319421914
0.0,0.0,0.0,0.0
-219.90733520479472,-1323.5830207646113,241.77018221217213,21.076738041361462
0.0,0.0,0.0,0.0
-216.14100149854787,-1322.883243293749,240.00429116235384,22.908533110203855
-213.12709445065832,-1322.7350667923847,237.48086635714566,23.06157381373707
0.0,0.0,0.0,0.0
-210.06915659867323,-1322.1332797295845,233.6072917639661,24.22053539525401
0.0,0.0,0.0,0.0
-206.0961541522459,-1322.0129174254168,234.18935473528578,23.763394984588118
0.0,0.0,0.0,0.0
-202.7391779706219,-1320.996733447238,234.90685804982868,26.61455689523503
-199.8341033164081,-1320.641976535033,231.90205725343858,27.707274001497495
0.0,0.0,0.0,0.0
-196.58364295571678,-1320.3990675871853,229.9355227350357,27.55277914402193
0.0,0.0,0.0,0.0
-193.36579862094706,-1319.776334469374,228.37927579072633,28.46384630676946
-190.47543912772605,-1319.7570741918512,225.06287495200993,27.080749951203615
0.0,0.0,0.0,0.0
-186.74510951500378,-1319.6551293942255,225.78328373592808,25.120529627641254
0.0,0.0,0.0,0.0
-183.1564779268823,-1319.2940134146768,227.3875456958284,24.12016532790714
0.0,0.0,0.0,0.0
-180.26646313549955,-1319.2966956761215,224.7539625481908,21.94761692383566
-177.163144900255,-1318.6684809588858,223.41096608040965,22.28400426326876
0.0,0.0,0.0,0.0
-174.11939956180373,-1318.6563655292075,221.07352239114493,20.988419260669815
0.0,0.0,0.0,0.0
-171.43382536265054,-1318.3126103088107,217.6081179106834,20.518757803686466
-168.63183673582537,-1318.208411375021,214.6647705074554,19.44995638936259
0.0,0.0,0.0,0.0
-165.52763294959806,-1318.7935738438036,212.36782442562358,15.03088734326502
0.0,0.0,0.0,0.0
-162.8911251406922,-1317.6780731032973,208.93203726063396,16.793401617508767
0.0,0.0,0.0,0.0
-158.94337193577599,-1317.393053609399,206.50856123295367,17.303671970689827
-157.16013156846398,-1317.6275316854528,202.52824937025443,15.650774059532262
0.0,0.0,0.0,0.0
-154.85318941985224,-1317.1178189636776,199.04496255996025,16.233265835464138
0.0,0.0,0.0,0.0
-151.38685307606534,-1317.3843227831615,200.18619417259052,14.232208573280237
-148.1694191396264,-1317.273192762155,201.35319924384396,12.794916359356025
0.0,0.0,0.0,0.0
-145.29000118653244,-1316.2389681585248,202.00460757442022,15.864835940536047
0.0,0.0,0.0,0.0
-142.62716769416954,-1316.1128100691478,199.8372477031792,16.757357210546253
0.0,0.0,0.0,0.0
-139.79955101918677,-1316.3858539641913,198.5047281616756,14.925712547543256
-137.3192706760974,-1315.7525398331252,196.5900116279393,15.913930103161269
0.0,0.0,0.0,0.0
-134.29561911217027,-1316.042808759099,195.90468053253468,14.033945757430217
0.0,0.0,0.0,0.0
-131.73991505996884,-1316.1027327745544,194.28331715033636,11.923087950218482
-129.08062767192735,-1315.5079180651271,191.9220323363575,12.707516009034169
0.0,0.0,0.0,0.0
-126.39009396273711,-1315.7164612303802,190.60637391157667,11.372251388385624
0.0,0.0,0.0,0.0
-123.51397645884293,-1315.2372508300075,189.80674092100378,12.07595878397427
-121.33658792815733,-1314.5342010154602,186.9466137184097,14.788178579660418
0.0,0.0,0.0,0.0
-119.159358636541,-1314.1148217216926,182.70436796288215,16.97724378434195
0.0,0.0,0.0,0.0
-116.38431195412315,-1312.9548461810539,181.56504906453878,22.2370270878681
0.0,0.0,0.0,0.0
-114.03520847862622,-1313.5001857222085,179.06241948826545,20.84705839711828
0.0,0.0,0.0,0.0
-111.25775225541709,-1313.190737852559,173.48908942756577,19.722114898160818
-109.59166329766467,-1313.0793630372134,170.11851801362212,18.68638702849632
0.0,0.0,0.0,0.0
-107.44392732494657,-1312.8154205547291,168.3387136481817,18.278883099961753
-104.4473025878471,-1313.266125349784,169.76789400376566,14.761441017893883
0.0,0.0,0.0,0.0
-101.65677034136338,-1312.8724729767703,171.9250803550078,13.824421112430299
0.0,0.0,0.0,0.0
-99.3371187096852,-1312.3748775381,171.47392701803065,14.617926562039955
-97.25197182923587,-1312.575534421775,169.78486507859247,13.21024383214123
0.0,0.0,0.0,0.0
-94.72032718041544,-1312.5669886538878,169.35453429253283,11.694685689544656
0.0,0.0,0.0,0.0
-93.09158798453849,-1312.8955270580402,164.85938751495152,8.722600976756699
0.0,0.0,0.0,0.0
-91.15036859630595,-1312.6092533043673,160.73295181624923,7.947393564226093
-89.11663733994153,-1311.763935608687,156.6036479033027,10.732804187530474
0.0,0.0,0.0,0.0
-86.05146200856917,-1311.7573136596518,157.87514527369902,11.441182910843033
0.0,0.0,0.0,0.0
-84.46300991150868,-1312.2465555280523,156.02327198559928,8.893899859893912
-82.25038851283868,-1311.930258960587,154.4076567756906,8.469113862960121
0.0,0.0,0.0,0.0
-80.38923577136688,-1311.9071270095985,151.90678410961877,7.812967276993718
0.0,0.0,0.0,0.0
-78.4718912331395,-1312.0549902858188,148.95518190741112,6.318136565156933
0.0,0.0,0.0,0.0
-76.64963697507766,-1312.3670819668635,145.33828029258646,3.8079469052050783
-74.4394444611548,-1311.46509157452,144.5384631498802,6.330738375163103
0.0,0.0,0.0,0.0
-72.13773484596778,-1311.5049915225873,144.98596888103793,6.981244855168467
0.0,0.0,0.0,0.0
-70.2823608458199,-1311.7788535251264,143.5303636917439,5.613357455834429
-68.36168479327885,-1311.5585330465408,142.18125108328138,5.5481074098868435
0.0,0.0,0.0,0.0
-66.57516704275746,-1311.2977764699592,139.7059419963566,6.28509786639456
0.0,0.0,0.0,0.0
-65.22071586300103,-1311.323716980361,135.67272415440192,6.145134166697897
-63.55625009031077,-1311.5303999663445,132.39350971618322,4.752745017400066
0.0,0.0,0.0,0.0
-61.79263297718177,-1311.7814565984613,129.5436418929749,2.6562933300840177
0.0,0.0,0.0,0.0
-59.75265089330767,-1311.525960617675,128.5995651785172,2.5764615715210346
0.0,0.0,0.0,0.0
-57.37938866523328,-1310.8729972684603,130.47537859788875,5.282925630800891
-56.22822745418657,-1311.211317146654,127.81715546798361,4.752658645488268
0.0,0.0,0.0,0.0
-54.5590548809425,-1311.4709176647325,125.91004113933589,3.0193643309019986
0.0,0.0,0.0,0.0
-52.34938923643104,-1311.52540019303,126.5902028715422,1.7225051671291527
-49.76266317385708,-1311.3822416552418,129.64550696847454,1.6116283028750658
0.0,0.0,0.0,0.0
-48.18740833654188,-1311.3946264885574,129.98906762742442,1.3983316857528532
0.0,0.0,0.0,0.0
-47.18655614283072,-1311.6299132667307,125.73806220614003,0.16453066133788607
0.0,0.0,0.0,0.0
-45.96399604337005,-1311.5645038690025,120.7466536495128,-0.16372440635652097
-43.868513658307585,-1312.2365746226376,119.68811533991911,-3.2966514124374213
0.0,0.0,0.0,0.0
-41.99823542455331,-1312.0368637048055,119.91403936293133,-3.7689648628443897
0.0,0.0,0.0,0.0
-40.51163336164471,-1311.7963875590497,118.82360834096224,-2.681813874807771
0.0,0.0,0.0,0.0
-39.547877344547466,-1311.6205994289287,111.68808430109688,-1.3601463435354788
0.0,0.0,0.0,0.0
-39.095790968068066,-1312.1863528680228,103.7709451793454,-3.041052066531516
-37.82168407300964,-1312.614073459618,100.31536509990671,-5.953854709084559
-36.23126945354248,-1313.4256377579106,99.05110509716724,-10.677678161728519
0.0,0.0,0.0,0.0
-34.36192248190844,-1313.5420942544872,100.38757244178927,-12.838213494893747
0.0,0.0,0.0,0.0
-33.31948497785012,-1312.6771597055345,99.41588534539326,-9.234797455279363
0.0,0.0,0.0,0.0
-31.770188089156825,-1312.9724941496181,98.8020165034285,-8.17890490256325
-30.559154749139612,-1313.556997852368,97.34869664601717,-9.689760468299959
0.0,0.0,0.0,0.0
-29.662907849079144,-1314.3794019471595,94.6107941566263,-13.564570893031608
0.0,0.0,0.0,0.0
-28.71186515158843,-1314.4538715468282,91.27746446631092,-14.906131511107615
-27.408926941116007,-1314.7438835508574,89.32425357033323,-15.84735091754239
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-25.968862103072393,-1314.5171743784276,86.91142600138583,-14.008767153173604
-25.878570796710285,-1314.8072160699712,81.5707241257011,-13.549993878058945
0.0,0.0,0.0,0.0
-25.084963720493942,-1315.5354031987508,77.59265925639806,-15.914276616230648
-24.283219019864852,-1316.1754662449316,74.30582166229591,-19.0256626427739
0.0,0.0,0.0,0.0
-23.21859152755281,-1316.4181612046625,72.30564812267087,-20.253540997364414
0.0,0.0,0.0,0.0
-22.356509345761275,-1316.2464112169073,70.59260077132986,-18.840500027269393
-21.02195814922541,-1316.6381661833052,70.62351964931332,-18.55559026123202
0.0,0.0,0.0,0.0
-19.84676313385493,-1316.8336997328806,71.35185316804164,-18.097795611895453
0.0,0.0,0.0,0.0
-18.854443223419214,-1317.1086682597454,71.67920364274937,-17.960229244760075
-17.895209163000615,-1317.467900613377,71.31256729212032,-18.290285259265854
0.0,0.0,0.0,0.0
-17.09826306329124,-1317.5894534716358,70.0686497037664,-17.813418917039012
0.0,0.0,0.0,0.0
-15.811842045117697,-1317.7743111526436,70.64408799705258,-17.245673629302594
0.0,0.0,0.0,0.0
-15.387037292836203,-1318.3450352695472,67.93268943321289,-18.291784632522006
-14.79764421650656,-1318.2256093711862,64.87343553417615,-17.126596886274065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-14.06131628225642,-1317.8275285312995,60.806020238251435,-13.645962169242882
-13.980524667052643,-1318.0534951588097,55.617309837624276,-11.971014442331393
-13.571793212230604,-1317.938346947356,51.92084005899923,-9.85835640923418
0.0,0.0,0.0,0.0
-13.197934087925551,-1318.203507577023,48.35419544320354,-9.423051357368955
0.0,0.0,0.0,0.0
-11.835354453318956,-1318.3961735483067,49.61868827750901,-9.466357913101149
-10.92213372003165,-1318.2870001913068,51.203550921473386,-8.39577600840614
0.0,0.0,0.0,0.0
-9.628967198159275,-1318.0502031038527,54.32947119756326,-6.2660604868856735
0.0,0.0,0.0,0.0
-8.815545992260326,-1317.97020122338,55.96107785871315,-4.446448312871001
0.0,0.0,0.0,0.0
-8.319520389091739,-1318.0609233861771,55.186460096421186,-3.6644998533343154
-7.766623045947614,-1318.182027156592,53.61490846637911,-3.573441255763825
0.0,0.0,0.0,0.0
-7.374790894548137,-1318.258173332096,51.06037560723114,-3.631684967140448
0.0,0.0,0.0,0.0
-6.960645345514705,-1318.486458937333,48.32431232685073,-4.442138604807212
0.0,0.0,0.0,0.0
-6.835415522162399,-1318.481569420809,43.56602179672778,-4.3436616242121175
-6.8247493721623735,-1318.6573341414503,38.88863654837577,-4.903069209001542
0.0,0.0,0.0,0.0
-6.911519174566359,-1318.804155590829,33.6323614544279,-5.5619327508672205
0.0,0.0,0.0,0.0
-6.799292114282517,-1318.7493106181973,29.34554154506358,-5.259789695119153
-7.30436033192165,-1318.4507515582118,23.034259491977156,-3.4226273446437325
0.0,0.0,0.0,0.0
-7.570317443343726,-1318.289828311156,17.242941861014522,-1.58559929828131
0.0,0.0,0.0,0.0
-7.357851086657179,-1318.34264611443,14.177973890253154,-0.7966631966036387
-8.382861219332659,-1317.8097853382374,7.26134807385523,1.9634088273055204
0.0,0.0,0.0,0.0
-8.872165075143641,-1318.311656265849,1.2343563693102313,0.9831644692815427
-9.008736301702223,-1318.0108145014563,-2.5573118863892357,1.77351388190242
-9.021597449417877,-1317.8433571062415,-4.2859718617856855,2.784739785232754
0.0,0.0,0.0,0.0
-9.115612224972448,-1317.7439636274205,-5.249147899339476,3.5250146015508133
0.0,0.0,0.0,0.0
-9.32809783002072,-1317.8466611024885,-6.370079381778579,3.224402835893336
0.0,0.0,0.0,0.0
-10.18528168204346,-1317.9397272637773,-10.266537727886014,2.4494692259371513
-10.180595247481184,-1318.0927327778375,-11.502195959959423,1.2284083663173933
0.0,0.0,0.0,0.0
-10.179298557266856,-1318.0575785127144,-11.367075190434504,0.6975444358932935
0.0,0.0,0.0,0.0
-10.220531722404997,-1317.7306473943966,-10.714216984764503,1.8338286081988122
-10.210852491073856,-1317.6697447468605,-9.659168529975327,2.559312759478032
0.0,0.0,0.0,0.0
-9.396014811356096,-1317.659803453209,-4.890152027770258,2.787050817421292
0.0,0.0,0.0,0.0
-9.07022901874095,-1317.957917682054,-0.8639740784359273,1.4031196124702152
0.0,0.0,0.0,0.0
-8.978845499597934,-1318.2037459066344,1.6983679971860635,-0.5097509522515364
-8.932845486061355,-1318.5850743069814,3.0167279010893613,-3.0841820723678053
0.0,0.0,0.0,0.0
-8.53370063349421,-1318.6383495740845,5.2345445151341305,-4.384803249470633
0.0,0.0,0.0,0.0
-8.45695170291265,-1319.000862867831,6.378689628792437,-6.399007143666397
-8.264699631517153,-1318.8095458707319,7.329930225428612,-6.07641432407686
0.0,0.0,0.0,0.0
-8.548687263815394,-1318.686435800376,6.078850489315663,-4.97936482031267
0.0,0.0,0.0,0.0
-9.221449050394053,-1318.482621119565,2.039966650049896,-3.194471269944414
-9.014327066320416,-1317.9136667294968,0.8655426843726147,0.4030865581362466
0.0,0.0,0.0,0.0
-8.955542191444138,-1317.8186436549338,0.4947352882298871,2.544960395555167
0.0,0.0,0.0,0.0
-9.09435132624475,-1317.6734633378032,-0.3469153569180644,4.127282333089082
0.0,0.0,0.0,0.0
-9.26977891066948,-1317.8649005637717,-1.4994378155153978,3.7590812639010585
-10.05712488475281,-1317.8397322964036,-5.521648048711821,3.4492944084535555
-10.205834336441331,-1317.9611872619546,-7.771780151240478,2.52875060608498
0.0,0.0,0.0,0.0
-9.435587535015129,-1317.8801989114147,-4.954573190316188,2.26827331828361
-8.889865040656467,-1317.7823725761746,-0.8160192395108861,2.425253019379369
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
