position_x,position_y,velocity_x,velocity_y
0.0,0.0,0.0,0.0
-2501.882508761689,-2345.7115787286602,-207.09814851513042,-17.85996055407125
0.0,0.0,0.0,0.0
-2505.6027605672552,-2346.1679907814955,-208.66145573443112,-17.100121934813497
0.0,0.0,0.0,0.0
-2507.7414482530603,-2346.405044484155,-205.4863146079931,-16.667844748454264
-2510.3517498534507,-2346.652537941771,-202.23753306181783,-16.47682120985576
0.0,0.0,0.0,0.0
-2513.3445549175435,-2346.697334658576,-200.7810288034073,-15.506390396109248
0.0,0.0,0.0,0.0
-2515.8732622076745,-2347.450420036192,-198.7128355828881,-17.421370862915964
-2518.4878759465037,-2347.101547173308,-195.9269623930314,-15.63169603891119
0.0,0.0,0.0,0.0
-2521.447011255217,-2347.889482759274,-193.93072914566045,-17.128440698028548
0.0,0.0,0.0,0.0
-2524.425630350663,-2348.7693205855126,-193.80044463094802,-20.694660950667004
-2526.038627396063,-2348.8965587451526,-188.90964877807878,-21.794741425347503
0.0,0.0,0.0,0.0
-2528.312526659421,-2348.9203337131644,-184.30797141407407,-21.015421726838852
0.0,0.0,0.0,0.0
-2531.4210518806185,-2349.208098876617,-183.1308697971396,-20.466860999531907
0.0,0.0,0.0,0.0
-2533.3998425228633,-2349.1842685798215,-178.99509670526575,-18.728359095037288
-2535.7103701964866,-2349.4277374669095,-175.93671425932826,-17.75414616478402
0.0,0.0,0.0,0.0
-2538.6529028570117,-2349.7543898511244,-175.77535523206205,-17.54542198638136
0.0,0.0,0.0,0.0
-2540.9668309073722,-2350.195308517275,-174.68979371816783,-18.277461318634835
-2543.1117109318507,-2350.07974934469,-172.78355476430048,-16.975956130536343
0.0,0.0,0.0,0.0
-2545.3525570883303,-2350.768266923773,-170.42080550018892,-18.285437857863148
0.0,0.0,0.0,0.0
-2548.1737141771073,-2351.1994109402203,-170.04010940581588,-19.557381566183913
0.0,0.0,0.0,0.0
-2550.179748591626,-2351.4522815894215,-167.21372912606375,-19.967346281350515
-2552.281005052484,-2352.0843112904954,-164.05883694328514,-21.637152213566594
0.0,0.0,0.0,0.0
-2554.0569163176224,-2352.3651788937113,-160.2205185350397,-22.406496485949532
0.0,0.0,0.0,0.0
-2556.4041029983086,-2352.741286007928,-157.9971318338781,-22.94023694759824
-2558.1627581668695,-2353.060587404203,-154.43089825053332,-23.131606953267365
0.0,0.0,0.0,0.0
-2560.1877133365188,-2353.3996170126243,-151.59789267457342,-23.22541422103388
0.0,0.0,0.0,0.0
-2562.3147951452434,-2353.6988610752774,-149.85309742958688,-23.101990260159717
-2564.415691468511,-2353.9707200445123,-148.60848647689278,-22.75034945496952
0.0,0.0,0.0,0.0
-2566.344774606417,-2354.148346590305,-147.07388383619946,-21.908136151918008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2569.017435719089,-2354.427651382889,-139.99842776051156,-20.289615435163597
-2570.2946415306415,-2354.4927684300055,-134.19717551611004,-18.597988835453762
-2571.564563230916,-2354.416437979281,-130.60046966758478,-16.328969420113108
-2573.3814982119907,-2354.741327057616,-132.22095355488426,-15.95085255032506
0.0,0.0,0.0,0.0
-2574.966476117575,-2354.5502715564153,-133.27989716317634,-13.815528881989165
-2577.721145134218,-2354.2024728924393,-133.63865999614552,-10.372511616103031
-2579.8441281851315,-2354.3632340681775,-136.32981546964066,-8.607784131023132
0.0,0.0,0.0,0.0
-2581.247607294336,-2354.7490962909455,-136.4168562527661,-8.970717798585111
0.0,0.0,0.0,0.0
-2583.2126921129197,-2355.1496644783674,-135.9182897095011,-10.331393443121645
-2584.5136398125246,-2355.735499241618,-132.95951397271966,-13.007911563061882
0.0,0.0,0.0,0.0
-2586.3987265395695,-2356.0005154267387,-131.15974533741522,-14.651687668016907
0.0,0.0,0.0,0.0
-2588.3573386086778,-2355.947002000669,-129.96356064572532,-14.211059138742847
-2589.8629999122913,-2356.055804644961,-127.44759136534971,-13.53772284724302
0.0,0.0,0.0,0.0
-2591.186160330014,-2356.5516180664913,-124.04996525768004,-14.561521226284682
0.0,0.0,0.0,0.0
-2592.5815009973244,-2356.919461122771,-120.12588251847833,-15.683751630863986
-2594.4968005495366,-2357.077794127843,-119.37742672940769,-16.0167128711579
0.0,0.0,0.0,0.0
-2596.2167844835985,-2357.084065303388,-115.70682489103089,-14.802197405477616
-2597.6190018583698,-2357.018798386971,-114.64421997404162,-13.111197643056872
0.0,0.0,0.0,0.0
-2599.2148524162835,-2357.0043551064327,-114.31268380778138,-11.35730087365236
-2600.378078346007,-2357.0061473555047,-111.86005468089033,-9.753335824073648
0.0,0.0,0.0,0.0
-2601.1967940680024,-2357.08480156965,-106.86493520681424,-8.671728842062914
0.0,0.0,0.0,0.0
-2602.248601973505,-2357.1863304177846,-102.15459106227625,-8.023942679570228
-2603.8353558356157,-2357.408559085846,-100.08952687270836,-8.157120047384577
0.0,0.0,0.0,0.0
-2605.2531852014868,-2357.0635372387464,-98.48553069972147,-6.156823238854882
0.0,0.0,0.0,0.0
-2606.525050403717,-2356.761637832711,-97.1162154499768,-3.410484900061003
0.0,0.0,0.0,0.0
-2608.0170253179554,-2357.391535887229,-96.55232268327782,-4.6374204736521
-2608.874360801004,-2357.4224274175385,-94.21862919396084,-5.126120501407019
0.0,0.0,0.0,0.0
-2609.954794789168,-2358.001571477325,-91.44285952795505,-7.57199555325203
0.0,0.0,0.0,0.0
-2611.326245151496,-2358.0133221080387,-90.00754820317245,-8.30775352856479
-2612.839226880692,-2358.3470777645894,-90.03868672810715,-9.593201936720718
0.0,0.0,0.0,0.0
-2614.1278480385345,-2358.4903658210415,-89.96031992374152,-10.249983749891438
0.0,0.0,0.0,0.0
-2615.3775057563207,-2358.7582502397822,-89.58800029257532,-11.094668052781188
-2616.4113252030675,-2358.849301443228,-88.34363525093028,-11.223679856529378
0.0,0.0,0.0,0.0
-2616.970376087712,-2358.736712451219,-84.38281484205119,-10.04398905074086
0.0,0.0,0.0,0.0
-2617.986279918968,-2359.0034073901375,-81.27208580908241,-9.972317596650045
0.0,0.0,0.0,0.0
-2618.932561443441,-2359.264717498853,-78.62983227655263,-10.444894871724806
-2619.9348752437886,-2359.2427304643115,-76.76662432636583,-9.917282720977187
0.0,0.0,0.0,0.0
-2621.4374723545425,-2359.5344191130216,-77.60788041986909,-10.320080430660788
0.0,0.0,0.0,0.0
-2623.107036067078,-2359.456576990403,-80.11169245460226,-9.471436182564466
-2623.921004867178,-2359.841484449721,-79.60329781393754,-10.12170203395448
0.0,0.0,0.0,0.0
-2625.023174596432,-2360.275282918485,-79.14223572736668,-11.72784516399332
0.0,0.0,0.0,0.0
-2625.6682363640844,-2360.4442737661557,-76.68602749576455,-12.527062692828391
-2626.5629781363127,-2360.9445701111636,-74.30563041161939,-14.287058222333354
0.0,0.0,0.0,0.0
-2627.702490873649,-2361.5085831885713,-73.38439673750457,-16.748880041696694
0.0,0.0,0.0,0.0
-2628.8345502492384,-2361.938551437371,-73.19311908207061,-18.794630559122808
0.0,0.0,0.0,0.0
-2629.5579303134236,-2361.982003760614,-71.31474361633074,-18.6947202198431
-2630.1871246466053,-2362.276786951419,-68.69231636745685,-18.78707588052731
0.0,0.0,0.0,0.0
-2631.317175353469,-2362.2942308426823,-67.76419053278369,-17.63565257423605
0.0,0.0,0.0,0.0
-2631.8173237329765,-2362.3613880561907,-65.262000987228,-16.24120148822095
-2632.3632562572197,-2362.7362192314586,-61.931587161939206,-16.093303031383655
0.0,0.0,0.0,0.0
-2633.173464716211,-2363.0910794132087,-59.925995922700615,-16.576169694501772
0.0,0.0,0.0,0.0
-2633.6917222580278,-2363.048566414372,-57.3144119938572,-15.538003540281695
0.0,0.0,0.0,0.0
-2634.1279456260586,-2362.7255503774904,-54.137725997500176,-12.566415090652061
-2634.1234105932963,-2363.0488523505505,-49.09208898491881,-11.715722111191083
-2634.4040664479794,-2362.8268414787553,-44.624955600244334,-9.53611170322327
0.0,0.0,0.0,0.0
-2634.9486132975385,-2362.5869673911193,-41.868691975838736,-6.779845473398126
-2635.7247959474353,-2362.480386614774,-41.23395323771879,-4.495271535234602
0.0,0.0,0.0,0.0
-2636.26613639126,-2362.222748684721,-40.584984603787696,-1.9385086472107482
0.0,0.0,0.0,0.0
-2636.529459224475,-2362.0387541369105,-38.596001788736814,0.20187621176007187
-2636.7904597865713,-2362.0401141573498,-36.47281590572379,1.3235883575185519
0.0,0.0,0.0,0.0
-2637.281875156226,-2362.070359151745,-35.199032169355974,1.6441806508564887
0.0,0.0,0.0,0.0
-2637.734869196354,-2361.6814545729785,-34.17877355198196,3.3948592493976903
0.0,0.0,0.0,0.0
-2637.9447468372055,-2361.7450340461987,-32.38392228343065,3.763930705707753
-2637.666150775068,-2361.1692935388824,-28.146038004731327,6.261384878701486
0.0,0.0,0.0,0.0
-2637.5733837403,-2360.6898250434624,-23.797928819230357,9.220476900964305
0.0,0.0,0.0,0.0
-2637.3767357161078,-2360.8031459186486,-19.2101786685405,9.627459435160654
-2637.0409114336617,-2359.92812452305,-14.197481949440684,13.079631369184042
0.0,0.0,0.0,0.0
-2637.1209710975754,-2359.395327966858,-11.162177906829841,16.23441659845617
0.0,0.0,0.0,0.0
-2637.2514529781374,-2359.4477375524407,-9.509823766510632,16.491324064657825
0.0,0.0,0.0,0.0
-2637.1789321597053,-2359.551613215614,-7.750942129460239,15.049775538541786
-2637.0119677999646,-2359.400129494406,-5.615077230506426,14.067701453119348
0.0,0.0,0.0,0.0
-2636.4452267876104,-2359.2981676984455,-1.7045107544856228,13.08537337606364
0.0,0.0,0.0,0.0
-2636.445853433078,-2359.255579602823,0.31263389624489135,11.921279342871445
-2636.976418690271,-2359.2138237202566,-1.0575448455231082,10.757508235367155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2636.355225194372,-2359.4879367009676,0.9295112447630082,8.313887554462047
-2636.0219878575654,-2359.6073282914185,3.6455269626561524,5.905421488166647
-2636.0387241372473,-2359.8548463345733,4.760498307176243,3.0997758625004073
0.0,0.0,0.0,0.0
-2636.037369762275,-2360.0682406086075,4.978958128756701,0.5513499591783155
0.0,0.0,0.0,0.0
-2636.1319582218925,-2360.014137387754,4.326135909059787,-0.4731709260483585
0.0,0.0,0.0,0.0
-2636.359461471263,-2360.6895191520466,2.7180597191185742,-3.9213583631118873
-2636.220110294806,-2360.7475913720414,2.365766522433693,-5.587527099319218
-2635.933665588639,-2360.689771900755,3.327140728498843,-5.844312325879985
0.0,0.0,0.0,0.0
-2635.955130684339,-2361.066160445775,3.475276474452003,-7.251856096423261
-2635.8201779888986,-2361.099510346533,3.9178581591246795,-7.615297983092901
-2635.9769988416383,-2361.213051766909,3.182137493150953,-7.791095633985374
0.0,0.0,0.0,0.0
-2635.9697894263386,-2361.128703553374,2.64226866979397,-6.995303047400954
0.0,0.0,0.0,0.0
-2636.1024265640617,-2360.6136167214077,1.6147031788177426,-3.8595540751814505
-2635.9534320710286,-2360.7139976136405,1.6635477236679233,-2.5140568426766032
0.0,0.0,0.0,0.0
-2635.9417437363013,-2360.3375244939607,1.6297433114603879,-0.021222359335612673
0.0,0.0,0.0,0.0
-2636.1133287157963,-2360.0934271765336,0.7426705473397385,2.3159834512199358
-2635.933817592263,-2360.0382590810555,1.055802579677511,3.5601043222490842
-2635.987770800566,-2360.156749173974,0.8986739248572136,3.4008178188742795
0.0,0.0,0.0,0.0
-2636.141219269534,-2360.646223812115,0.07249138177043357,0.9082127259849311
-2636.4168949497525,-2360.553249309024,-1.5685533168956662,0.040513877496466066
0.0,0.0,0.0,0.0
-2636.3617224469103,-2360.3759109116095,-2.0182607854954226,0.39914720780288576
0.0,0.0,0.0,0.0
-2636.066297570259,-2359.8403289126713,-0.8027641139132641,2.9059154051039924
0.0,0.0,0.0,0.0
-2635.940010173809,-2359.6707955472357,0.4224416797810012,4.736243267422282
-2635.643775512494,-2359.5609023127286,2.337438291550077,5.84185925032565
0.0,0.0,0.0,0.0
-2635.8028410161614,-2359.9412858404085,2.4186432337830075,4.306924655320674
0.0,0.0,0.0,0.0
-2636.606226749335,-2360.089490762078,-1.2180961081832056,2.6333853936414444
-2636.4753595088246,-2360.188142977557,-2.3882846298880875,1.1864772479666577
0.0,0.0,0.0,0.0
-2636.1428608785004,-2360.3224774556793,-1.328480697084156,-0.19293524843520815
0.0,0.0,0.0,0.0
-2636.1285504092793,-2360.3254936724434,-0.6577825643945827,-0.8696894422065582
-2635.7852937898815,-2359.9691659750824,1.265626535570789,0.4406307213638295
0.0,0.0,0.0,0.0
-2635.867730145215,-2360.0597710189713,1.7433736204448658,0.6421557363452072
0.0,0.0,0.0,0.0
-2635.9490553431633,-2360.0740734325354,1.5069703100688137,0.6373508256849548
-2636.3033027491038,-2360.8946136092504,-0.28953254739713485,-3.0689638816456144
-2635.7733602542103,-2360.1840945622903,1.1995144419490151,-1.5203614086777015
0.0,0.0,0.0,0.0
-2635.597019630161,-2360.0422584834323,2.671228127648029,-0.002285822179659114
0.0,0.0,0.0,0.0
-2635.709683118403,-2360.169364351074,2.716487368833581,0.1775711033151013
0.0,0.0,0.0,0.0
-2636.0697361247194,-2360.2695559380427,0.9835575304989821,-0.1856105488508025
-2636.202659404434,-2360.474842712682,-0.566430058694493,-1.280228297180045
0.0,0.0,0.0,0.0
-2635.9110591425674,-2360.2143226035714,0.012869978827332762,-0.5693435224732422
0.0,0.0,0.0,0.0
-2635.887443209285,-2359.783057282382,0.39651163562258585,1.7145992865070632
-2636.0003137994267,-2360.022363348731,0.06135756048068586,1.7002200489713775
0.0,0.0,0.0,0.0
-2636.14420187245,-2360.696190334611,-0.7423268281641562,-1.4062566692928873
0.0,0.0,0.0,0.0
-2635.97855314382,-2359.9599696461205,-0.35530985892918093,0.4159155945794488
-2635.8058865009343,-2359.975156381945,0.6176560766571648,1.2104584933524327
0.0,0.0,0.0,0.0
-2636.035476538104,-2359.982735190505,0.04017592242663792,1.4836326517619185
-2636.099428605009,-2360.056855239038,-0.5318400045866549,1.1935922191408816
-2636.043237809747,-2360.6395539413047,-0.537564447563335,-1.6557459846089284
0.0,0.0,0.0,0.0
-2635.666482617997,-2360.0113111624387,1.1640012005156437,-0.1316632288272066
0.0,0.0,0.0,0.0
-2635.9125644552305,-2360.5940647552925,0.7820612377800513,-1.870759321513136
0.0,0.0,0.0,0.0
-2635.887055993073,-2360.2698563102913,0.6400972206866377,-1.297472792091365
-2635.677313962902,-2360.1392989959663,1.4939423532939353,-0.32575590885166295
0.0,0.0,0.0,0.0
-2635.56971802001,-2360.058667345192,2.323885726620664,0.5554075228936441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2635.682319335815,-2360.0475526276527,1.9763455888123793,0.8490729979600014
-2635.752404093639,-2360.0037267578623,1.3746276908094432,1.1447349310716397
0.0,0.0,0.0,0.0
-2635.762604210942,-2360.2182670490006,0.9045824034265074,0.23415208259199194
-2635.8740501551883,-2360.4217592043765,0.05611276931996445,-1.2582794424386696
0.0,0.0,0.0,0.0
-2635.7172415190043,-2360.2664137507636,0.36710940442764245,-1.1907916968654504
-2635.9801180762247,-2360.207840063987,-0.6875345678991367,-0.8153624969331702
0.0,0.0,0.0,0.0
-2635.8564611897905,-2360.6792200058144,-0.607491067783627,-2.6390171250981704
0.0,0.0,0.0,0.0
-2635.9129433782964,-2360.4286603754817,-0.7810193181005227,-2.2948082690753213
-2635.857752382523,-2360.023687102643,-0.5686468240807594,-0.17585716851921118
0.0,0.0,0.0,0.0
-2635.7031127088626,-2360.025308449742,0.25613546074510146,0.8636855100184782
0.0,0.0,0.0,0.0
-2635.7627136035185,-2360.313446433483,0.3920944285394673,0.04571059544297429
0.0,0.0,0.0,0.0
