position_x,position_y,velocity_x,velocity_y
3292.4179618038056,2160.5675093211207,1.5479580461477065,5.733601838990037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.2607973912795,2160.748401681215,1.24600844855981,5.5297812875368795
0.0,0.0,0.0,0.0
3292.2089619756684,2160.832865322981,0.9545218379779149,5.418020329804862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.2780903952116,2160.7699423408526,0.8335143676827488,4.8155724480800055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.454355131755,2160.812393824092,1.0111928660746694,4.57883310774661
3292.513627690352,2160.827880903483,1.1920080399815531,4.362906392090604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.4060753339804,2160.775676001545,1.0802723131522032,4.057940101529719
3292.3472884166185,2160.7515070358577,0.9006073020087337,3.749864925138946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.295037500647,2160.7597480547643,0.7400168916910217,3.511694889973784
3292.289494410725,2160.767070378816,0.6018489668309993,3.301418610693598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.3182812330556,2160.8009905665085,0.5694186798315464,3.147011114934745
0.0,0.0,0.0,0.0
3292.3363673123354,2160.812862120845,0.5646689565246639,3.0054953994419757
0.0,0.0,0.0,0.0
3292.32932936924,2161.023568162499,0.534048758165022,3.125052177653598
0.0,0.0,0.0,0.0
3292.324551555917,2161.1005129699274,0.49712441198020146,3.2561001915283545
0.0,0.0,0.0,0.0
3292.311560154852,2161.1500188824916,0.44889041990550016,3.2540701578978615
3292.3080680824332,2161.1410718926873,0.40195928303095113,3.2010997440011124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.2550243451096,2161.0134719229286,0.304549923638523,2.9007209654222756
0.0,0.0,0.0,0.0
3292.2382829112858,2160.956748428578,0.2117813408244551,2.5693884348244755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.149180949067,2160.840691477127,0.06254242465454501,2.2158803866747654
3292.1301090739544,2160.8204740428764,-0.07718693093128015,1.8958628254408776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.1978360311186,2161.1543895428467,-0.03540088929042456,2.1357203476809277
3292.2324027301984,2161.284315600991,0.043252662674553535,2.4402371684025885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.2871763858275,2160.9957537732175,0.14558467339542125,2.094406214817872
3292.3022464942856,2160.8560338301054,0.23164532359753326,1.6216936260858525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.0711883905424,2160.9687254572036,-0.02550762842107268,1.5335748009624335
3292.0019808234074,2161.025752949653,-0.32109189102013125,1.532606216693983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.1767536056905,2160.835464812535,-0.18526343016619157,1.2334745671917269
0.0,0.0,0.0,0.0
3292.262339022898,2160.7622351391933,0.03191470815096109,0.9108993157085853
0.0,0.0,0.0,0.0
3292.114130557373,2160.6558266207803,-0.07924529796046359,0.6133693580527559
0.0,0.0,0.0,0.0
3292.044850475182,2160.6348951420714,-0.2542735936390213,0.37703495666531256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.367856823049,2160.7180114046078,0.08677928280758318,0.381825008289255
3292.488601914209,2160.7611666311786,0.4808878546351446,0.44093781209032745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3292.486466701617,2160.8761347012855,0.6168489350971109,0.6010262548650378
3292.456286841986,2160.914178926775,0.6456123167967073,0.7476279701718387
