position_x,position_y,velocity_x,velocity_y
3511.55435085464,2217.196365070986,-228.88214779949453,-299.5215530805152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3504.126398520017,2208.7661429164928,-229.01915657175698,-298.09242501066535
3502.6315302884914,2207.231255445216,-226.92051086363531,-293.73299393961855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3495.163379502397,2199.1431624862735,-228.2063027493297,-292.64876403391173
3493.111613747586,2196.986380888217,-227.62181073475014,-289.4640441691407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3485.3449642458627,2188.5913799364494,-228.33920994983353,-287.7238317849827
3484.1860354850664,2187.3526072752957,-227.7784735281688,-284.7172123812463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3476.9046822090363,2178.0127035077135,-227.99145097703072,-284.51888305360364
3475.4778332894166,2175.9620712975043,-225.80057615512362,-281.8933638501421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3467.9613379097086,2167.583705259092,-227.1670415055406,-282.30831097029034
3465.875506737467,2165.376132594104,-226.6800813216312,-280.3198767430847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3457.6737529445286,2156.5866903290203,-225.64084167594467,-275.47163563879803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3450.2335900342237,2147.9232587530605,-225.94056618990305,-274.73982083457133
3448.679933292198,2146.0362115860607,-224.00066242927022,-271.687158419793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3441.802436090341,2138.582847165856,-224.64761577516504,-271.0170307554944
3439.995742481959,2136.684650776864,-223.38933623783132,-268.1597431568189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3433.4088469950952,2128.788599128469,-222.6440546341313,-266.7765896040359
3432.1502724904435,2127.183023472749,-219.73728766566205,-263.1240302426601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3426.57174653986,2120.238032331156,-218.44216712459166,-261.8560733947821
3425.157018806977,2118.4290060240455,-215.42759508092732,-258.5904457991482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3418.3001867049475,2109.8278100350344,-210.9515961254092,-254.1767570106588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3413.5308613142097,2101.8307105240588,-207.95946333547255,-253.56313798021947
3412.7231814214997,2100.109945956255,-203.20461762822123,-250.77663615018264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3407.3922646714286,2093.4947556980273,-201.4071051980833,-249.83328299194156
3405.888799135377,2091.8349240038024,-198.57681268893964,-246.8270365469864
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3399.185423998918,2084.9717903345177,-198.37227755092061,-244.96584206257774
3397.9975068696767,2083.9445809293534,-197.49865888631186,-242.0427838338638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3391.8606968883296,2077.520794022302,-197.31863723548875,-239.8282758331441
3390.6785254245046,2076.301238774028,-195.21699517359446,-235.67227721788856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3385.6635256708155,2071.7478171767275,-194.33355311645346,-231.96873828496933
3384.410445000179,2070.709617341427,-191.76794982396999,-226.56861593113766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3378.7557830051323,2064.4723575965445,-190.59792164536728,-223.81043226957107
3377.566561745385,2063.043103084094,-187.92242879220274,-219.8359237351787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3372.964495625065,2056.307032039697,-186.51755055104837,-219.64894933166107
3371.8113590709813,2054.375200979063,-183.69490336404175,-218.10910581942778
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3367.966732452504,2047.936442392812,-180.54301646968108,-217.2835740256771
3367.5195016474036,2047.0104373113045,-176.60533715255895,-215.3213827515773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3363.896894998588,2042.0670823941061,-173.08315776683503,-212.6394198585079
3363.1974183501516,2041.255340775445,-168.46928962539576,-207.92945972897422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3358.2986032696854,2034.7058972666343,-167.39150448080812,-207.6645569841557
3356.816018111673,2032.748232962379,-165.69772340770905,-206.42190241895682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3351.016397168538,2024.866270126779,-163.51259854880138,-205.5374571357643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3345.636921502717,2018.4310545730125,-163.5460982288701,-205.458161449858
3344.4484156471194,2017.1215493873044,-162.0875024879016,-203.276845743612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3339.8910352838175,2010.8712303502336,-161.1791944082082,-202.6731413653377
3339.195336194819,2009.8205478305201,-159.39607766359237,-201.0849797041038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3335.1549842821146,2004.7041948937238,-157.81557807866295,-199.33927508052267
3334.3764979475723,2003.7672134531063,-154.80364519571236,-195.62214907103248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3329.60620202966,1998.712904578162,-154.70308731340725,-194.2338198611655
3328.166652096142,1997.286548730498,-153.64710349136456,-191.55781522228656
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3324.385894837691,1990.737450338551,-149.01952291613185,-188.5059602505601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3319.9505608646045,1985.605545222863,-148.01931600758235,-187.17953314637435
3318.898873855007,1984.573634381068,-146.00416896496787,-184.15020936969518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3315.9343974886483,1978.7916072152407,-144.15709145083903,-184.3361810595606
3315.2601581150698,1977.1065196380298,-141.11817978767505,-183.26557423612138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3311.274041789549,1971.149596561457,-139.71434753792968,-183.43088272611158
3310.560120204802,1970.2051153396965,-137.98132798622595,-182.65888107831634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3307.8797996284798,1964.901574535298,-135.47169825097944,-182.05008401925167
3307.503187101249,1963.9115789387085,-131.79094007587477,-179.56475028084617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3303.534719111739,1959.0805341308478,-127.43524360407997,-174.10466288738675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3300.6144217705487,1953.0363805939576,-125.43443633582525,-173.94700626267377
3300.068097139491,1951.5806547040295,-122.53810008139826,-172.62421208242847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3297.054327864414,1947.0516628605608,-121.17499912012212,-172.1763916491508
3296.2288175189833,1945.9674562794596,-119.19610866660861,-170.17520719385388
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3293.0507511503806,1941.771112573491,-117.92328668875382,-168.23423244771993
3292.566295119873,1941.233251122489,-116.24105272943602,-165.51515588842094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3289.2666143683673,1936.4391345806823,-115.35834965502009,-164.2714125500731
3288.569273638247,1935.386870670531,-113.57120857169808,-161.82292779698417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3285.4258484913385,1932.6113348808287,-113.13162234333528,-158.97752673560905
3284.574173565182,1932.0648129558308,-111.88093807323787,-154.85315765733856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3281.1246279392694,1928.4472094643704,-111.49065160095635,-152.05539491387236
3280.397024215492,1927.6523161957596,-110.18523473337271,-148.53649869429935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3277.828187131996,1924.3155606411544,-109.26901763949645,-146.4379048891972
3277.234746113017,1923.4424047146308,-107.46425170972638,-143.58328350554737
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3273.8010679651743,1920.4520048307415,-107.00160221061252,-140.86690908119044
3273.223745664656,1920.084059867704,-106.25772440600392,-137.71604442736978
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3269.5675442861557,1917.4898568018803,-106.46619407992331,-134.58600823674752
3268.8044503842166,1917.0547015583622,-105.71914056215185,-130.67735255889644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3265.5591298181885,1914.0415895045987,-106.00779272886417,-128.56044732937198
3264.7530703877337,1913.2132700634943,-105.36139692643393,-125.98220264314695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3261.3922158121177,1911.588449744639,-103.7101214981044,-118.12052645422182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3258.8547663137974,1909.7877499056026,-102.53451031033919,-114.4483783605585
3258.4138141189173,1909.429128907885,-100.46212722872981,-110.43811769151124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3256.513695439237,1907.9268467230452,-98.70038635015385,-107.03764198911692
3256.076546665133,1907.553235812081,-96.31376780887915,-103.35781298474352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3253.9269479812483,1904.8010488156597,-94.5001359014239,-101.55788729296651
3253.4830830475694,1904.0951638518725,-92.18975091951533,-99.50526386784281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3251.1365124959834,1902.4245558776488,-91.23387557446893,-97.50328015320883
3250.4594540318194,1902.0618907283213,-89.83997040648923,-94.85799238455236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3248.4914888461462,1900.1760875690507,-86.11863358097922,-89.79069702019179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3247.0529711070717,1898.5569606726094,-83.92059560832557,-87.4874083762204
3246.828654100575,1898.2427354933193,-81.23297533317071,-84.79767652895492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3245.0967455710716,1895.565126263671,-79.67270151232577,-84.36926140689721
3244.598198051039,1894.7184408686344,-77.88182973035502,-83.72500045751893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3242.3971908963285,1893.8518551139246,-77.04700898097758,-81.4530019796366
3241.9978703287893,1893.9390555196362,-76.04508412761218,-78.61244043622189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3239.79318712363,1893.6832131351464,-75.42392100015223,-74.92535264533952
0.0,0.0,0.0,0.0
3239.32065014926,1893.7686902749654,-73.99333060177938,-70.94693328381017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3236.9337417925367,1892.7675562390655,-73.52609770783359,-68.08572470920353
3236.5340188293835,1892.5424523512527,-72.83529801647043,-65.43511631485846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3234.840431360686,1891.8822405010767,-71.99927205430652,-62.8923969866
0.0,0.0,0.0,0.0
3234.534133307739,1891.759861118042,-70.45191714181864,-60.213158037582204
0.0,0.0,0.0,0.0
3232.883036387454,1891.0873238747392,-69.62440546710333,-57.978568882990004
0.0,0.0,0.0,0.0
3232.4368653875636,1890.901921211112,-68.39789032451306,-55.70721610436673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3231.4843415909513,1890.6666798061863,-66.6121237862035,-53.13200913329329
3231.4258496808593,1890.6869772815508,-64.50376131645683,-50.51309527626806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3228.916700619623,1890.6316648868558,-64.48675443219983,-47.772101539225126
3228.194177705581,1890.6577604110798,-64.28342995987157,-45.06827394552895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3227.056024330137,1889.7170740772012,-63.53102341953648,-43.69913433968634
3226.869068702073,1889.3558354616648,-62.06500481696578,-42.50777189224296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3226.1304569835133,1888.4250274038554,-60.13839489502027,-41.636755726835844
3226.0980834888237,1888.2700253595378,-57.99672811738667,-40.69151209560873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3225.9163822048527,1886.7692084597772,-55.289389298514685,-40.71576507054675
3225.9741574935456,1886.3795095430228,-52.4216160868799,-40.54718261975177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3224.6151414341634,1885.6960174777676,-51.11098461843572,-39.786801654953464
3224.273968106387,1885.6784716672662,-49.99846120788112,-38.746628749280546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3222.9925458574385,1885.0571197224035,-49.32787877344254,-37.69774216289307
3222.7069697045813,1884.9514962635226,-48.36029489602406,-36.453041601764745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3221.131022852731,1884.955465295283,-48.43133343242966,-34.707722109262164
3220.6482638665934,1885.0286956397943,-48.21985604410226,-32.81332692105927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3220.077294821136,1884.6360180728004,-47.054110942863154,-31.40218806091893
3220.11930557025,1884.5388936254292,-45.53922715247665,-30.104663878663853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3219.180325387712,1884.4919761317428,-44.45974473965395,-28.573257185372423
0.0,0.0,0.0,0.0
3218.962707025881,1884.5242249527632,-43.22590203280329,-26.99876929764801
0.0,0.0,0.0,0.0
3218.3195907669665,1884.758425283574,-42.12535077708585,-25.132860050356296
0.0,0.0,0.0,0.0
3218.1645750179655,1884.8605543807043,-40.82477006904162,-23.312896386799938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3218.0541986932235,1884.792030580246,-38.987484806255395,-21.88595970369578
3218.1100543006773,1884.7438761388332,-36.98502980278931,-20.62723533928973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3217.2828205630044,1885.3185253162067,-36.01960402688828,-18.65470095082806
3216.9798123191863,1885.548239990451,-35.149232581900016,-16.70668469921103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.7972280722706,1886.1064657194306,-33.76030657588706,-14.717531554033545
3216.842353077082,1886.1997127325012,-32.239888151216434,-12.918480259715697
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.8932601932693,1887.3991841522045,-30.431949882009118,-10.300396736462716
0.0,0.0,0.0,0.0
3216.9529814726234,1887.7494235132092,-28.60556280498926,-7.944870129126774
0.0,0.0,0.0,0.0
3216.8964090225654,1887.9207515786402,-26.971949804505567,-6.496706524731927
0.0,0.0,0.0,0.0
3216.8730238747166,1887.8633803728094,-25.44720898693497,-5.550800127606762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.5109851719353,1888.4018630163173,-24.40398483642326,-4.353059209710379
3216.415123766137,1888.511169295558,-23.46526641337076,-3.2475755570704425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3215.9834779652188,1888.3328782050714,-22.795156892466977,-2.9784385786585124
3215.8761580432706,1888.1987467574372,-22.08601732680243,-2.949778932942568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3216.078456768973,1888.2455362540375,-20.779014082359193,-2.7754309375306705
3216.205214596,1888.2747726149382,-19.358199044916308,-2.567431829125364
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3215.6419045228035,1888.0911323356756,-18.820685890597,-2.6214754722389833
0.0,0.0,0.0,0.0
3215.43910739291,1888.0263497034503,-18.412862691801216,-2.7000975521945416
0.0,0.0,0.0,0.0
3215.3855777738677,1888.5930016989291,-17.6929364598534,-1.8854270819995618
0.0,0.0,0.0,0.0
3215.416352349783,1888.8341479920764,-16.84310276152718,-0.9790174584856854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3215.0442710097336,1889.816230290336,-16.368726505216117,0.569657637265542
3214.955697723819,1890.0304222040766,-15.942347046883452,2.0291233312435804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3214.593742366121,1890.018741422914,-15.645390989810227,2.4246541030338236
3214.5130761558103,1889.8880223779659,-15.27069912470205,2.4315582272175718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3213.629527320399,1890.2171771440826,-15.780498415420931,2.791214974186085
3213.3255252246713,1890.3344424413892,-16.25431932665938,3.141236925602602
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.51564162689,1890.3240713630705,-16.789103806791193,3.133480905981889
3212.3978389403137,1890.281670137001,-17.14519168218297,3.025641186908536
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.803380086973,1890.4270134485203,-17.356176515062103,3.056870878408769
0.0,0.0,0.0,0.0
3211.7104798271434,1890.4710322734927,-17.28938128371061,3.082522619660902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.8156877639262,1890.268689055117,-16.487585786027324,2.7284070389631743
3211.9163800947267,1890.1982728568498,-15.538503465833761,2.3261868706163398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.085065525249,1890.1004218230798,-14.412537110606234,1.9800736864369317
3212.1465849842602,1890.0866217579096,-13.32908252216971,1.7030836523666275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.186067748246,1890.0810185843068,-12.386025114241484,1.5257569288406307
3212.1855397465424,1890.090185358547,-11.55059235219973,1.3983812480037392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.313925543814,1890.197331472601,-10.670698327224626,1.4311762690508179
0.0,0.0,0.0,0.0
3212.3497386927547,1890.2364275686732,-9.855440677520047,1.4801456284994885
0.0,0.0,0.0,0.0
3212.1280600281234,1890.064977969281,-9.486892058298672,1.2212678777515595
0.0,0.0,0.0,0.0
3212.0272682477703,1889.987408713454,-9.218310385014703,0.918791411450538
0.0,0.0,0.0,0.0
3212.0758273452993,1890.0382435790975,-8.735102752437255,0.8308411743880065
0.0,0.0,0.0,0.0
3212.1169884975325,1890.075529521365,-8.197266180149496,0.8148637589771434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.1310761639893,1890.0149051355068,-7.685536815156071,0.7054777685782225
3212.1336807790826,1889.995212423513,-7.205453889318849,0.5863764439035692
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.225884592946,1890.1807030154418,-6.65242208380493,0.7578859444633655
3212.2565363974786,1890.2528522844316,-6.128562676159872,0.9569360158787819
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.2044434873974,1890.1834604185171,-5.78007129045975,0.905891968884485
3212.1806316731186,1890.1462790072678,-5.484210312152257,0.8016735398006379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.1588687891945,1890.1131021846793,-5.202230755856483,0.6944747542725238
0.0,0.0,0.0,0.0
3212.155366994457,1890.105823052358,-4.927594493452883,0.6024831798260696
0.0,0.0,0.0,0.0
3212.153740635561,1890.1018054560582,-4.6515094235804,0.539588344985572
0.0,0.0,0.0,0.0
3212.1556087460676,1890.1038641588957,-4.383259590151169,0.4926840822642716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.0771189792695,1890.252008709648,-4.221015014665418,0.6377068810264629
3212.055849536264,1890.294486525271,-4.079318685123552,0.8005184808861776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.9603049762945,1890.1072971030294,-3.9956336806240444,0.5881718531041338
3211.9360644147873,1890.024408412657,-3.8998785924460395,0.3202912346135226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.0688275399452,1890.0510686181733,-3.5517236129811867,0.23670645619738676
3212.1312478261,1890.078232590877,-3.1698316210624506,0.2203457491510233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.2474443764063,1890.2179998634056,-2.776277710587009,0.37572540624750117
0.0,0.0,0.0,0.0
3212.2731131711403,1890.2649503841972,-2.4355015139740717,0.5354541082126083
0.0,0.0,0.0,0.0
3212.1026375677943,1890.0807315914558,-2.4426578243260235,0.3359724029132589
0.0,0.0,0.0,0.0
3212.021973784817,1889.994120390091,-2.518448721880368,0.07568166238598167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.9647164105745,1889.9327620112651,-2.521917362488164,-0.09438051716200942
3211.9653330143096,1889.9336747016303,-2.4919955842921007,-0.2181264472819524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3211.962308016908,1889.9306288965536,-2.3900007755619805,-0.25471640955155556
3211.9714377064047,1889.940533302933,-2.2654033817151036,-0.25823290384193887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3212.096992985853,1890.0530319103545,-1.970552136153735,-0.10069098075429073
3212.1476639092652,1890.0986424970458,-1.6710648555129368,0.06807795077163582
